Time:2021-09-27 17:21:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.33
1	0.41	42.28
2	0.82	43.54
3	1.23	44.31
4	1.64	44.75
5	2.05	44.93
6	2.47	44.95
7	2.88	44.89
8	3.29	44.90
9	3.70	44.84
10	4.11	44.77
11	4.52	44.64
12	4.93	44.66
13	5.34	44.67
14	5.75	44.76
15	6.16	44.83
16	6.58	44.96
17	6.99	45.14
18	7.40	45.29
19	7.81	45.30
20	8.22	45.24
21	8.63	45.15
22	9.04	45.14
23	9.45	45.13
24	9.86	45.17
25	10.27	45.15
26	10.68	45.10
27	11.10	45.05
28	11.51	45.03
29	11.92	44.99
30	12.33	44.95
31	12.74	44.86
32	13.15	44.83
33	13.56	44.80
34	13.97	44.81
35	14.38	44.76
36	14.79	44.78
37	15.21	44.77
38	15.62	44.76
39	16.03	44.72
40	16.44	44.71
41	16.85	44.73
42	17.26	44.86
43	17.67	44.91
44	18.08	44.99
45	18.49	45.00
46	18.90	44.93
47	19.32	44.83
48	19.73	44.75
49	20.14	44.65
50	20.55	44.62
51	20.96	44.64
52	21.37	44.66
53	21.78	44.70
54	22.19	44.81
55	22.60	44.82
56	23.01	44.81
57	23.42	44.73
58	23.84	44.68
59	24.25	44.64
60	24.66	44.56
61	25.07	44.50
62	25.48	44.45
63	25.89	42.17
64	26.30	39.06
65	26.71	35.97
66	27.12	32.18
67	27.53	32.02
68	27.95	31.94
69	28.36	35.54
70	28.77	36.00
71	29.18	35.97
72	29.59	35.61
73	30.00	35.15
74	30.41	35.01
75	30.82	34.92
76	31.23	34.81
77	31.64	34.70
78	32.05	34.79
79	32.47	34.78
80	32.88	34.82
81	33.29	34.77
82	33.70	34.78
83	34.11	34.74
84	34.52	34.76
85	34.93	34.75
86	35.34	34.94
87	35.75	35.08
88	36.16	35.20
89	36.58	35.30
90	36.99	35.34
91	37.40	35.31
92	37.81	35.34
93	38.22	35.26
94	38.63	35.22
95	39.04	35.23
96	39.45	35.18
97	39.86	35.03
98	40.27	34.94
99	40.68	34.76
100	41.10	34.75
101	41.51	34.69
102	41.92	34.23
103	42.33	33.21
104	42.74	31.85
105	43.15	30.43
106	43.56	29.31
107	43.97	28.36
108	44.38	27.49
109	44.79	26.68
110	45.21	26.00
111	45.62	25.31
112	46.03	24.72
113	46.44	24.22
114	46.85	23.81
115	47.26	23.46
116	47.67	23.23
117	48.08	22.95
118	48.49	22.82
119	48.90	22.67
120	49.32	22.58
121	49.73	22.55
122	50.14	22.50
123	50.55	22.44
124	50.96	22.42
125	51.37	22.37
126	51.78	22.30
127	52.19	22.26
128	52.60	22.28
129	53.01	22.22
130	53.42	22.26
131	53.84	22.21
132	54.25	22.20
133	54.66	22.21
134	55.07	22.19
135	55.48	22.19
136	55.89	22.25
137	56.30	22.22
138	56.71	22.24
139	57.12	22.26
140	57.53	22.33
141	57.95	22.33
142	58.36	22.41
143	58.77	22.41
144	59.18	22.43
145	59.59	22.38
146	60.00	22.38
147	60.41	22.28
148	60.82	22.31
149	61.23	22.27
150	61.64	22.24
151	62.05	22.23
152	62.47	22.19
153	62.88	22.09
154	63.29	22.09
155	63.70	22.04
156	64.11	21.99
157	64.52	21.99
158	64.93	22.01
159	65.34	22.01
160	65.75	22.05
161	66.16	22.00
162	66.58	22.02
163	66.99	22.06
164	67.40	22.07
165	67.81	22.06
166	68.22	22.13
167	68.63	22.12
168	69.04	22.14
169	69.45	22.13
170	69.86	22.16
171	70.27	22.15
172	70.68	22.20
173	71.10	22.19
174	71.51	22.21
175	71.92	22.15
176	72.33	22.16
177	72.74	22.13
178	73.15	22.14
179	73.56	22.09
180	73.97	22.14
181	74.38	22.10
182	74.79	22.06
183	75.21	22.07
184	75.62	22.09
185	76.03	22.09
186	76.44	22.11
187	76.85	22.13
188	77.26	22.17
189	77.67	22.12
190	78.08	22.18
191	78.49	22.16
192	78.90	22.20
193	79.32	22.24
194	79.73	22.24
195	80.14	22.24
196	80.55	22.31
197	80.96	22.28
198	81.37	22.34
199	81.78	22.26
200	82.19	22.26
201	82.60	22.27
202	83.01	22.28
203	83.42	22.26
204	83.84	22.36
205	84.25	22.35
206	84.66	22.35
207	85.07	22.32
208	85.48	22.36
209	85.89	22.30
210	86.30	22.36
211	86.71	22.35
212	87.12	22.37
213	87.53	22.40
214	87.95	22.42
215	88.36	22.37
216	88.77	22.43
217	89.18	22.39
218	89.59	22.41
219	90.00	22.44
220	90.41	22.49
221	90.82	22.48
222	91.23	22.56
223	91.64	22.51
224	92.05	22.48
225	92.47	22.47
226	92.88	22.49
227	93.29	22.47
228	93.70	22.56
229	94.11	22.54
230	94.52	22.54
231	94.93	22.55
232	95.34	22.61
233	95.75	22.55
234	96.16	22.62
235	96.58	22.59
236	96.99	22.63
237	97.40	22.63
238	97.81	22.63
239	98.22	22.61
240	98.63	22.67
241	99.04	22.64
242	99.45	22.68
243	99.86	22.72
244	100.27	22.73
245	100.68	22.71
246	101.10	22.81
247	101.51	22.80
248	101.92	22.87
249	102.33	22.83
250	102.74	22.86
251	103.15	22.90
252	103.56	22.92
253	103.97	22.89
254	104.38	22.97
255	104.79	23.00
256	105.21	23.02
257	105.62	22.99
258	106.03	23.04
259	106.44	23.02
260	106.85	23.05
261	107.26	23.07
262	107.67	23.11
263	108.08	23.14
264	108.49	23.20
265	108.90	23.13
266	109.32	23.16
267	109.73	23.16
268	110.14	23.17
269	110.55	23.17
270	110.96	23.19
271	111.37	23.15
272	111.78	23.18
273	112.19	23.17
274	112.60	23.18
275	113.01	23.24
276	113.42	23.33
277	113.84	23.30
278	114.25	23.34
279	114.66	23.32
280	115.07	23.36
281	115.48	23.35
282	115.89	23.34
283	116.30	23.31
284	116.71	23.38
285	117.12	23.36
286	117.53	23.35
287	117.95	23.41
288	118.36	23.41
289	118.77	23.42
290	119.18	23.44
291	119.59	23.46
292	120.00	23.45
293	120.41	23.47
294	120.82	23.49
295	121.23	23.54
296	121.64	23.60
297	122.05	23.57
298	122.47	23.62
299	122.88	23.62
300	123.29	23.64
301	123.70	23.61
302	124.11	23.63
303	124.52	23.60
304	124.93	23.63
305	125.34	23.63
306	125.75	23.67
307	126.16	23.70
308	126.58	23.72
309	126.99	23.70
310	127.40	23.72
311	127.81	23.72
312	128.22	23.77
313	128.63	23.80
314	129.04	23.85
315	129.45	23.82
316	129.86	23.86
317	130.27	23.78
318	130.68	23.82
319	131.10	23.82
320	131.51	23.86
321	131.92	23.86
322	132.33	23.93
323	132.74	23.91
324	133.15	23.88
325	133.56	23.91
326	133.97	23.97
327	134.38	23.93
328	134.79	23.97
329	135.21	23.97
330	135.62	23.97
331	136.03	24.00
332	136.44	24.03
333	136.85	24.03
334	137.26	24.07
335	137.67	24.09
336	138.08	24.08
