Time:2021-09-27 09:51:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.03
1	0.41	39.69
2	0.82	39.99
3	1.23	40.05
4	1.64	40.03
5	2.05	40.02
6	2.47	40.07
7	2.88	40.15
8	3.29	40.22
9	3.70	40.28
10	4.11	40.29
11	4.52	40.25
12	4.93	40.28
13	5.34	40.34
14	5.75	40.38
15	6.16	40.42
16	6.58	40.37
17	6.99	40.29
18	7.40	40.31
19	7.81	40.37
20	8.22	40.37
21	8.63	40.43
22	9.04	40.45
23	9.45	40.41
24	9.86	40.29
25	10.27	40.15
26	10.68	40.07
27	11.10	40.06
28	11.51	39.98
29	11.92	40.00
30	12.33	40.01
31	12.74	40.03
32	13.15	40.06
33	13.56	40.11
34	13.97	40.17
35	14.38	40.26
36	14.79	40.33
37	15.21	40.32
38	15.62	40.30
39	16.03	40.36
40	16.44	40.47
41	16.85	40.50
42	17.26	40.54
43	17.67	40.49
44	18.08	40.45
45	18.49	40.46
46	18.90	40.49
47	19.32	40.53
48	19.73	40.55
49	20.14	40.49
50	20.55	40.43
51	20.96	40.40
52	21.37	40.36
53	21.78	40.35
54	22.19	40.30
55	22.60	40.27
56	23.01	40.24
57	23.42	40.29
58	23.84	40.34
59	24.25	40.39
60	24.66	40.36
61	25.07	40.38
62	25.48	40.34
63	25.89	39.60
64	26.30	38.28
65	26.71	36.51
66	27.12	35.34
67	27.53	35.60
68	27.95	35.43
69	28.36	34.71
70	28.77	32.49
71	29.18	31.37
72	29.59	31.29
73	30.00	32.10
74	30.41	33.62
75	30.82	35.11
76	31.23	36.59
77	31.64	37.47
78	32.05	38.13
79	32.47	38.96
80	32.88	39.98
81	33.29	40.61
82	33.70	40.55
83	34.11	40.57
84	34.52	40.74
85	34.93	40.94
86	35.34	41.27
87	35.75	41.46
88	36.16	41.52
89	36.58	41.51
90	36.99	41.43
91	37.40	41.33
92	37.81	41.06
93	38.22	40.38
94	38.63	39.47
95	39.04	38.70
96	39.45	38.64
97	39.86	38.98
98	40.27	39.34
99	40.68	39.36
100	41.10	39.42
101	41.51	39.47
102	41.92	38.29
103	42.33	35.71
104	42.74	32.39
105	43.15	29.63
106	43.56	27.73
107	43.97	26.33
108	44.38	25.25
109	44.79	24.41
110	45.21	23.70
111	45.62	23.01
112	46.03	22.40
113	46.44	21.89
114	46.85	21.39
115	47.26	20.97
116	47.67	20.64
117	48.08	20.30
118	48.49	19.96
119	48.90	19.73
120	49.32	19.50
121	49.73	19.32
122	50.14	19.20
123	50.55	19.10
124	50.96	18.99
125	51.37	18.88
126	51.78	18.82
127	52.19	18.78
128	52.60	18.82
129	53.01	18.73
130	53.42	18.75
131	53.84	18.75
132	54.25	18.80
133	54.66	18.79
134	55.07	18.82
135	55.48	18.83
136	55.89	18.86
137	56.30	18.86
138	56.71	18.92
139	57.12	18.95
140	57.53	18.94
141	57.95	18.93
142	58.36	18.94
143	58.77	18.97
144	59.18	18.94
145	59.59	18.91
146	60.00	18.88
147	60.41	18.82
148	60.82	18.82
149	61.23	18.79
150	61.64	18.73
151	62.05	18.71
152	62.47	18.70
153	62.88	18.65
154	63.29	18.63
155	63.70	18.60
156	64.11	18.52
157	64.52	18.52
158	64.93	18.53
159	65.34	18.48
160	65.75	18.52
161	66.16	18.49
162	66.58	18.49
163	66.99	18.51
164	67.40	18.51
165	67.81	18.52
166	68.22	18.55
167	68.63	18.54
168	69.04	18.50
169	69.45	18.54
170	69.86	18.51
171	70.27	18.48
172	70.68	18.48
173	71.10	18.45
174	71.51	18.48
175	71.92	18.46
176	72.33	18.42
177	72.74	18.45
178	73.15	18.47
179	73.56	18.45
180	73.97	18.40
181	74.38	18.43
182	74.79	18.41
183	75.21	18.44
184	75.62	18.47
185	76.03	18.46
