Time:2021-09-27 11:59:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.06
1	0.41	41.34
2	0.82	41.56
3	1.23	41.64
4	1.64	41.67
5	2.05	41.69
6	2.47	41.64
7	2.88	41.58
8	3.29	41.59
9	3.70	41.60
10	4.11	41.60
11	4.52	41.61
12	4.93	41.67
13	5.34	41.72
14	5.75	41.81
15	6.16	41.88
16	6.58	41.92
17	6.99	41.89
18	7.40	41.81
19	7.81	41.72
20	8.22	41.69
21	8.63	41.59
22	9.04	41.50
23	9.45	41.45
24	9.86	41.42
25	10.27	41.40
26	10.68	41.47
27	11.10	41.50
28	11.51	41.50
29	11.92	41.46
30	12.33	41.45
31	12.74	41.39
32	13.15	41.36
33	13.56	41.37
34	13.97	41.37
35	14.38	41.40
36	14.79	41.45
37	15.21	41.49
38	15.62	41.55
39	16.03	41.60
40	16.44	41.63
41	16.85	41.71
42	17.26	41.83
43	17.67	41.92
44	18.08	41.96
45	18.49	41.97
46	18.90	41.93
47	19.32	41.86
48	19.73	41.84
49	20.14	41.85
50	20.55	41.84
51	20.96	41.85
52	21.37	41.77
53	21.78	41.64
54	22.19	41.62
55	22.60	41.71
56	23.01	41.76
57	23.42	41.80
58	23.84	41.74
59	24.25	41.64
60	24.66	41.59
61	25.07	41.55
62	25.48	41.59
63	25.89	40.94
64	26.30	40.06
65	26.71	39.34
66	27.12	38.81
67	27.53	39.37
68	27.95	39.22
69	28.36	38.68
70	28.77	37.32
71	29.18	37.95
72	29.59	40.26
73	30.00	42.81
74	30.41	45.84
75	30.82	47.88
76	31.23	49.38
77	31.64	49.27
78	32.05	48.98
79	32.47	49.05
80	32.88	49.65
81	33.29	50.20
82	33.70	50.40
83	34.11	50.19
84	34.52	49.89
85	34.93	49.53
86	35.34	49.16
87	35.75	48.75
88	36.16	48.23
89	36.58	47.81
90	36.99	47.80
91	37.40	48.30
92	37.81	48.77
93	38.22	48.43
94	38.63	47.47
95	39.04	46.45
96	39.45	46.68
97	39.86	47.57
98	40.27	48.59
99	40.68	52.26
100	41.10	60.71
101	41.51	71.27
102	41.92	77.65
103	42.33	75.76
104	42.74	68.52
105	43.15	59.99
106	43.56	53.01
107	43.97	47.76
108	44.38	44.10
109	44.79	41.69
110	45.21	39.97
111	45.62	38.63
112	46.03	37.59
113	46.44	36.77
114	46.85	36.14
115	47.26	35.62
116	47.67	35.22
117	48.08	34.79
118	48.49	34.50
119	48.90	34.20
120	49.32	33.97
121	49.73	33.72
122	50.14	33.51
123	50.55	33.39
124	50.96	33.36
125	51.37	33.28
126	51.78	33.23
127	52.19	33.19
128	52.60	33.18
129	53.01	33.12
130	53.42	33.14
131	53.84	33.14
132	54.25	33.13
133	54.66	33.08
134	55.07	33.08
135	55.48	33.04
136	55.89	33.13
137	56.30	33.23
138	56.71	33.33
139	57.12	33.39
140	57.53	33.38
141	57.95	33.33
142	58.36	33.25
143	58.77	33.15
144	59.18	33.08
145	59.59	33.07
146	60.00	33.10
147	60.41	33.08
148	60.82	33.05
149	61.23	33.01
150	61.64	32.99
151	62.05	33.04
152	62.47	33.14
153	62.88	33.13
154	63.29	33.14
155	63.70	33.16
156	64.11	33.14
157	64.52	33.09
158	64.93	33.11
159	65.34	33.12
160	65.75	33.06
161	66.16	32.97
162	66.58	32.87
163	66.99	32.73
164	67.40	32.75
165	67.81	32.78
166	68.22	32.87
167	68.63	32.93
168	69.04	32.89
169	69.45	32.88
170	69.86	32.89
171	70.27	32.83
172	70.68	32.79
173	71.10	32.77
174	71.51	32.83
175	71.92	32.78
176	72.33	32.84
177	72.74	32.80
178	73.15	32.78
179	73.56	32.82
180	73.97	32.86
181	74.38	32.84
182	74.79	32.81
183	75.21	32.78
184	75.62	32.73
185	76.03	32.70
186	76.44	32.75
187	76.85	32.81
188	77.26	32.82
189	77.67	32.76
190	78.08	32.70
191	78.49	32.70
192	78.90	32.71
193	79.32	32.63
194	79.73	32.63
195	80.14	32.62
196	80.55	32.56
197	80.96	32.49
198	81.37	32.49
199	81.78	32.49
200	82.19	32.54
201	82.60	32.63
202	83.01	32.61
203	83.42	32.61
204	83.84	32.61
205	84.25	32.60
206	84.66	32.56
207	85.07	32.51
208	85.48	32.53
209	85.89	32.51
210	86.30	32.61
211	86.71	32.60
212	87.12	32.63
213	87.53	32.68
214	87.95	32.73
215	88.36	32.75
216	88.77	32.81
217	89.18	32.86
218	89.59	32.85
219	90.00	32.85
220	90.41	32.86
221	90.82	32.82
222	91.23	32.85
223	91.64	32.84
224	92.05	32.82
225	92.47	32.85
226	92.88	32.83
227	93.29	32.80
228	93.70	32.78
229	94.11	32.79
230	94.52	32.77
231	94.93	32.84
232	95.34	32.83
233	95.75	32.77
234	96.16	32.78
235	96.58	32.79
236	96.99	32.80
237	97.40	32.77
238	97.81	32.81
239	98.22	32.88
240	98.63	33.00
241	99.04	33.13
242	99.45	33.26
243	99.86	33.38
244	100.27	33.47
245	100.68	33.48
246	101.10	33.50
247	101.51	33.52
248	101.92	33.54
249	102.33	33.55
250	102.74	33.57
251	103.15	33.57
252	103.56	33.58
253	103.97	33.56
254	104.38	33.53
255	104.79	33.47
256	105.21	33.50
257	105.62	33.50
258	106.03	33.51
259	106.44	33.54
260	106.85	33.52
261	107.26	33.47
262	107.67	33.51
263	108.08	33.48
264	108.49	33.47
265	108.90	33.47
266	109.32	33.49
267	109.73	33.48
268	110.14	33.51
269	110.55	33.48
270	110.96	33.44
271	111.37	33.48
272	111.78	33.46
273	112.19	33.51
274	112.60	33.60
275	113.01	33.66
276	113.42	33.66
277	113.84	33.61
278	114.25	33.65
279	114.66	33.63
280	115.07	33.66
281	115.48	33.59
282	115.89	33.59
283	116.30	33.62
284	116.71	33.73
285	117.12	33.82
286	117.53	33.94
287	117.95	33.94
288	118.36	33.92
289	118.77	33.87
290	119.18	33.85
291	119.59	33.78
292	120.00	33.82
293	120.41	33.88
294	120.82	33.95
295	121.23	34.14
296	121.64	34.25
297	122.05	34.33
298	122.47	34.42
299	122.88	34.49
300	123.29	34.53
301	123.70	34.54
302	124.11	34.52
303	124.52	34.49
304	124.93	34.45
305	125.34	34.46
306	125.75	34.50
307	126.16	34.55
308	126.58	34.61
309	126.99	34.56
310	127.40	34.53
311	127.81	34.51
312	128.22	34.48
313	128.63	34.44
314	129.04	34.40
315	129.45	34.35
316	129.86	34.31
317	130.27	34.29
318	130.68	34.19
319	131.10	34.15
320	131.51	34.10
321	131.92	34.07
322	132.33	34.05
323	132.74	34.03
324	133.15	34.06
325	133.56	34.05
326	133.97	34.08
327	134.38	34.06
328	134.79	33.99
329	135.21	33.93
330	135.62	34.00
331	136.03	34.05
