Time:2021-09-27 21:37:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.13
1	0.41	46.28
2	0.82	46.14
3	1.23	45.81
4	1.64	45.53
5	2.05	45.24
6	2.47	45.08
7	2.88	44.88
8	3.29	44.76
9	3.70	44.67
10	4.11	44.64
11	4.52	44.67
12	4.93	44.72
13	5.34	44.68
14	5.75	44.68
15	6.16	44.70
16	6.58	44.77
17	6.99	44.82
18	7.40	44.89
19	7.81	44.82
20	8.22	44.76
21	8.63	44.69
22	9.04	44.67
23	9.45	44.63
24	9.86	44.61
25	10.27	44.61
26	10.68	44.66
27	11.10	44.63
28	11.51	44.59
29	11.92	44.55
30	12.33	44.54
31	12.74	44.45
32	13.15	44.45
33	13.56	44.41
34	13.97	44.45
35	14.38	44.44
36	14.79	44.48
37	15.21	44.50
38	15.62	44.56
39	16.03	44.55
40	16.44	44.57
41	16.85	44.55
42	17.26	44.57
43	17.67	44.60
44	18.08	44.60
45	18.49	44.60
46	18.90	44.61
47	19.32	44.61
48	19.73	44.55
49	20.14	44.52
50	20.55	44.51
51	20.96	44.45
52	21.37	44.45
53	21.78	44.44
54	22.19	44.44
55	22.60	44.44
56	23.01	44.42
57	23.42	44.32
58	23.84	44.30
59	24.25	44.27
60	24.66	44.22
61	25.07	44.22
62	25.48	44.16
63	25.89	42.09
64	26.30	38.85
65	26.71	35.11
66	27.12	30.55
67	27.53	29.93
68	27.95	29.38
69	28.36	32.20
70	28.77	31.99
71	29.18	31.48
72	29.59	30.86
73	30.00	30.28
74	30.41	29.94
75	30.82	29.69
76	31.23	29.49
77	31.64	29.29
78	32.05	29.31
79	32.47	29.32
80	32.88	29.33
81	33.29	29.32
82	33.70	29.42
83	34.11	29.47
84	34.52	29.60
85	34.93	29.67
86	35.34	29.78
87	35.75	29.83
88	36.16	29.91
89	36.58	29.85
90	36.99	29.88
91	37.40	29.86
92	37.81	29.89
93	38.22	29.88
94	38.63	29.83
95	39.04	29.76
96	39.45	29.78
97	39.86	29.66
98	40.27	30.33
99	40.68	35.72
100	41.10	45.18
101	41.51	56.20
102	41.92	62.94
103	42.33	63.62
104	42.74	60.05
105	43.15	54.59
106	43.56	50.02
107	43.97	46.88
108	44.38	44.83
109	44.79	43.26
110	45.21	42.14
111	45.62	41.21
