Time:2021-09-27 18:14:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.53
1	0.41	43.14
2	0.82	44.14
3	1.23	44.70
4	1.64	44.99
5	2.05	45.04
6	2.47	45.07
7	2.88	45.00
8	3.29	44.96
9	3.70	44.94
10	4.11	44.88
11	4.52	44.79
12	4.93	44.82
13	5.34	44.87
14	5.75	44.94
15	6.16	45.04
16	6.58	45.20
17	6.99	45.29
18	7.40	45.41
19	7.81	45.42
20	8.22	45.36
21	8.63	45.29
22	9.04	45.27
23	9.45	45.25
24	9.86	45.26
25	10.27	45.20
26	10.68	45.16
27	11.10	45.13
28	11.51	45.07
29	11.92	45.01
30	12.33	45.02
31	12.74	45.01
32	13.15	45.07
33	13.56	45.04
34	13.97	45.00
35	14.38	44.97
36	14.79	45.05
37	15.21	45.09
38	15.62	45.07
39	16.03	45.01
40	16.44	44.91
41	16.85	44.86
42	17.26	44.86
43	17.67	44.88
44	18.08	44.90
45	18.49	44.89
46	18.90	44.87
47	19.32	44.79
48	19.73	44.74
49	20.14	44.61
50	20.55	44.59
51	20.96	44.58
52	21.37	44.62
53	21.78	44.66
54	22.19	44.70
55	22.60	44.69
56	23.01	44.66
57	23.42	44.59
58	23.84	44.58
59	24.25	44.58
60	24.66	44.55
61	25.07	44.50
62	25.48	44.53
63	25.89	42.85
64	26.30	40.29
65	26.71	36.79
66	27.12	32.04
67	27.53	31.59
68	27.95	31.42
69	28.36	34.51
70	28.77	34.57
71	29.18	33.96
72	29.59	32.85
73	30.00	31.61
74	30.41	30.79
75	30.82	30.24
76	31.23	29.69
77	31.64	29.35
78	32.05	29.27
79	32.47	29.19
80	32.88	29.28
81	33.29	29.22
82	33.70	29.17
83	34.11	29.12
84	34.52	29.19
85	34.93	29.37
86	35.34	29.71
87	35.75	29.93
88	36.16	30.08
89	36.58	30.13
90	36.99	30.18
91	37.40	30.10
92	37.81	30.19
93	38.22	30.25
94	38.63	30.24
95	39.04	30.26
96	39.45	30.22
97	39.86	30.11
98	40.27	30.68
99	40.68	36.59
100	41.10	47.62
101	41.51	60.45
102	41.92	67.57
103	42.33	66.93
104	42.74	61.40
105	43.15	54.65
106	43.56	49.51
107	43.97	46.10
108	44.38	43.87
109	44.79	42.26
110	45.21	41.15
111	45.62	40.17
112	46.03	39.43
113	46.44	38.80
114	46.85	38.21
115	47.26	37.68
116	47.67	37.39
117	48.08	37.35
118	48.49	37.58
119	48.90	37.93
120	49.32	38.20
121	49.73	38.34
122	50.14	38.47
123	50.55	38.50
124	50.96	38.53
125	51.37	38.38
126	51.78	38.31
127	52.19	38.17
128	52.60	38.14
129	53.01	38.04
130	53.42	37.96
131	53.84	37.95
132	54.25	37.90
133	54.66	37.92
134	55.07	37.99
135	55.48	37.99
136	55.89	37.99
137	56.30	37.90
138	56.71	37.87
139	57.12	37.83
140	57.53	37.82
141	57.95	37.78
142	58.36	37.85
143	58.77	37.83
