Time:2021-09-27 20:52:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.46
1	0.41	40.97
2	0.82	42.48
3	1.23	43.28
4	1.64	43.73
5	2.05	43.99
6	2.47	44.13
7	2.88	44.18
8	3.29	44.20
9	3.70	44.26
10	4.11	44.37
11	4.52	44.43
12	4.93	44.52
13	5.34	44.57
14	5.75	44.64
15	6.16	44.69
16	6.58	44.75
17	6.99	44.74
18	7.40	44.82
19	7.81	44.76
20	8.22	44.67
21	8.63	44.58
22	9.04	44.56
23	9.45	44.52
24	9.86	44.54
25	10.27	44.54
26	10.68	44.55
27	11.10	44.53
28	11.51	44.54
29	11.92	44.49
30	12.33	44.49
31	12.74	44.37
32	13.15	44.35
33	13.56	44.27
34	13.97	44.26
35	14.38	44.29
36	14.79	44.42
37	15.21	44.45
38	15.62	44.50
39	16.03	44.48
40	16.44	44.48
41	16.85	44.47
42	17.26	44.55
43	17.67	44.58
44	18.08	44.60
45	18.49	44.56
46	18.90	44.50
47	19.32	44.42
48	19.73	44.40
49	20.14	44.36
50	20.55	44.41
51	20.96	44.35
52	21.37	44.34
53	21.78	44.32
54	22.19	44.36
55	22.60	44.34
56	23.01	44.35
57	23.42	44.26
58	23.84	44.19
59	24.25	44.20
60	24.66	44.17
61	25.07	44.12
62	25.48	44.11
63	25.89	41.48
64	26.30	37.40
65	26.71	33.67
66	27.12	29.53
67	27.53	29.79
68	27.95	30.15
69	28.36	33.83
70	28.77	33.76
71	29.18	33.20
72	29.59	32.45
73	30.00	31.81
74	30.41	31.40
75	30.82	31.16
76	31.23	30.99
77	31.64	30.70
78	32.05	30.61
79	32.47	30.59
80	32.88	30.64
81	33.29	30.63
82	33.70	30.67
83	34.11	30.69
84	34.52	30.71
85	34.93	30.79
86	35.34	30.88
87	35.75	30.90
88	36.16	30.95
89	36.58	31.00
90	36.99	30.99
91	37.40	30.97
92	37.81	30.99
93	38.22	30.98
94	38.63	30.98
95	39.04	30.91
96	39.45	30.84
97	39.86	30.79
98	40.27	31.45
99	40.68	37.33
100	41.10	47.66
101	41.51	59.37
102	41.92	66.15
103	42.33	66.28
104	42.74	61.93
105	43.15	55.97
106	43.56	51.19
107	43.97	47.91
108	44.38	45.73
109	44.79	44.14
110	45.21	42.92
111	45.62	41.99
112	46.03	41.25
113	46.44	40.58
114	46.85	40.11
115	47.26	39.56
116	47.67	39.23
117	48.08	39.30
118	48.49	39.69
119	48.90	40.19
120	49.32	40.59
121	49.73	40.76
122	50.14	40.88
123	50.55	40.93
124	50.96	40.89
125	51.37	40.72
126	51.78	40.54
127	52.19	40.39
128	52.60	40.34
129	53.01	40.30
130	53.42	40.20
131	53.84	40.14
132	54.25	40.14
133	54.66	40.10
134	55.07	40.14
135	55.48	40.15
136	55.89	40.15
137	56.30	40.06
138	56.71	40.03
139	57.12	39.99
140	57.53	40.03
141	57.95	40.01
142	58.36	40.04
143	58.77	40.01
144	59.18	39.98
145	59.59	39.86
146	60.00	39.90
147	60.41	39.86
148	60.82	39.83
149	61.23	39.78
150	61.64	39.81
151	62.05	39.83
152	62.47	39.80
153	62.88	39.69
154	63.29	39.61
155	63.70	39.54
156	64.11	39.54
157	64.52	39.49
158	64.93	39.46
159	65.34	39.37
160	65.75	39.37
161	66.16	39.36
162	66.58	39.43
163	66.99	39.49
164	67.40	39.47
165	67.81	39.43
166	68.22	39.53
167	68.63	39.53
168	69.04	39.61
169	69.45	39.66
170	69.86	39.70
171	70.27	39.56
172	70.68	39.51
173	71.10	39.45
174	71.51	39.46
175	71.92	39.53
176	72.33	39.59
177	72.74	39.54
178	73.15	39.54
179	73.56	39.52
180	73.97	39.48
181	74.38	39.47
182	74.79	39.50
183	75.21	39.49
184	75.62	39.60
185	76.03	39.55
186	76.44	39.47
187	76.85	39.37
188	77.26	39.33
189	77.67	39.26
190	78.08	39.22
191	78.49	39.10
192	78.90	39.18
193	79.32	39.12
194	79.73	39.09
195	80.14	39.15
196	80.55	39.24
197	80.96	39.22
198	81.37	39.25
199	81.78	39.18
200	82.19	39.13
201	82.60	39.03
202	83.01	38.89
203	83.42	38.78
204	83.84	38.85
205	84.25	38.85
206	84.66	38.89
207	85.07	38.93
208	85.48	38.88
209	85.89	38.82
210	86.30	38.95
211	86.71	39.06
212	87.12	39.18
213	87.53	39.18
214	87.95	39.25
215	88.36	39.29
216	88.77	39.40
217	89.18	39.34
218	89.59	39.31
219	90.00	39.29
220	90.41	39.26
221	90.82	39.28
222	91.23	39.33
223	91.64	39.36
224	92.05	39.43
225	92.47	39.41
226	92.88	39.45
227	93.29	39.50
228	93.70	39.60
229	94.11	39.57
230	94.52	39.58
231	94.93	39.58
232	95.34	39.55
233	95.75	39.57
234	96.16	39.70
235	96.58	39.68
236	96.99	39.77
237	97.40	39.70
238	97.81	39.71
239	98.22	39.67
240	98.63	39.73
241	99.04	39.68
242	99.45	39.75
243	99.86	39.79
244	100.27	39.86
245	100.68	39.92
246	101.10	40.02
247	101.51	39.99
248	101.92	40.02
249	102.33	39.88
250	102.74	39.80
251	103.15	39.70
252	103.56	39.62
253	103.97	39.51
254	104.38	39.48
255	104.79	39.43
256	105.21	39.47
257	105.62	39.49
258	106.03	39.51
259	106.44	39.51
260	106.85	39.56
261	107.26	39.51
262	107.67	39.62
263	108.08	39.61
264	108.49	39.69
265	108.90	39.65
266	109.32	39.60
267	109.73	39.43
268	110.14	39.38
269	110.55	39.25
270	110.96	39.25
271	111.37	39.21
272	111.78	39.23
273	112.19	39.17
274	112.60	39.22
275	113.01	39.16
276	113.42	39.21
277	113.84	39.15
278	114.25	39.11
279	114.66	39.15
280	115.07	39.14
281	115.48	39.05
282	115.89	39.10
283	116.30	39.18
284	116.71	39.25
285	117.12	39.24
286	117.53	39.29
287	117.95	39.28
288	118.36	39.36
289	118.77	39.33
290	119.18	39.34
291	119.59	39.33
292	120.00	39.31
293	120.41	39.15
294	120.82	39.19
295	121.23	39.21
296	121.64	39.30
297	122.05	39.40
298	122.47	39.46
299	122.88	39.49
300	123.29	39.45
301	123.70	39.32
302	124.11	39.30
303	124.52	39.29
304	124.93	39.32
305	125.34	39.32
306	125.75	39.35
307	126.16	39.39
308	126.58	39.46
309	126.99	39.47
310	127.40	39.47
311	127.81	39.47
312	128.22	39.47
313	128.63	39.39
314	129.04	39.29
315	129.45	39.17
316	129.86	39.13
317	130.27	39.10
318	130.68	39.17
319	131.10	39.17
320	131.51	39.35
321	131.92	39.47
322	132.33	39.45
323	132.74	39.52
324	133.15	39.55
325	133.56	39.52
326	133.97	39.48
327	134.38	39.36
328	134.79	39.40
329	135.21	39.46
330	135.62	39.54
331	136.03	39.52
332	136.44	39.47
333	136.85	39.22
334	137.26	39.25
335	137.67	39.63
336	138.08	40.32
337	138.49	40.76
