Time:2021-09-27 19:11:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	40.56
2	0.82	42.53
3	1.23	43.57
4	1.64	44.17
5	2.05	44.52
6	2.47	44.71
7	2.88	44.75
8	3.29	44.81
9	3.70	44.81
10	4.11	44.85
11	4.52	44.81
12	4.93	44.84
13	5.34	44.80
14	5.75	44.85
15	6.16	44.91
16	6.58	45.00
17	6.99	45.08
18	7.40	45.12
19	7.81	45.09
20	8.22	45.08
21	8.63	44.96
22	9.04	44.98
23	9.45	44.97
24	9.86	44.96
25	10.27	44.97
26	10.68	44.96
27	11.10	44.89
28	11.51	44.91
29	11.92	44.89
30	12.33	44.87
31	12.74	44.80
32	13.15	44.75
33	13.56	44.67
34	13.97	44.69
35	14.38	44.72
36	14.79	44.77
37	15.21	44.81
38	15.62	44.84
39	16.03	44.83
40	16.44	44.80
41	16.85	44.79
42	17.26	44.84
43	17.67	44.85
44	18.08	44.86
45	18.49	44.78
46	18.90	44.76
47	19.32	44.69
48	19.73	44.64
49	20.14	44.58
50	20.55	44.54
51	20.96	44.51
52	21.37	44.56
53	21.78	44.56
54	22.19	44.60
55	22.60	44.63
56	23.01	44.65
57	23.42	44.62
58	23.84	44.57
59	24.25	44.52
60	24.66	44.45
61	25.07	44.41
62	25.48	44.41
63	25.89	41.90
64	26.30	39.20
65	26.71	37.20
66	27.12	32.42
67	27.53	32.28
68	27.95	31.82
69	28.36	34.39
70	28.77	34.12
71	29.18	33.18
72	29.59	31.78
73	30.00	30.48
74	30.41	29.59
75	30.82	29.03
76	31.23	28.60
77	31.64	28.20
78	32.05	28.17
79	32.47	28.14
80	32.88	28.11
81	33.29	28.05
82	33.70	28.07
83	34.11	28.04
84	34.52	28.12
85	34.93	28.30
86	35.34	28.54
87	35.75	28.71
88	36.16	28.85
89	36.58	28.85
90	36.99	28.93
91	37.40	28.94
92	37.81	28.99
93	38.22	28.99
94	38.63	28.97
95	39.04	28.92
96	39.45	28.91
97	39.86	28.89
98	40.27	29.44
99	40.68	35.48
100	41.10	46.73
101	41.51	59.71
102	41.92	67.22
103	42.33	67.06
104	42.74	61.92
105	43.15	55.45
106	43.56	50.37
107	43.97	46.99
108	44.38	44.73
109	44.79	43.09
110	45.21	41.90
111	45.62	41.00
112	46.03	40.23
113	46.44	39.60
114	46.85	39.10
115	47.26	38.56
116	47.67	38.24
117	48.08	38.21
118	48.49	38.50
119	48.90	38.95
120	49.32	39.34
121	49.73	39.51
122	50.14	39.60
123	50.55	39.61
124	50.96	39.60
125	51.37	39.45
126	51.78	39.30
127	52.19	39.14
128	52.60	39.12
129	53.01	39.04
130	53.42	38.96
131	53.84	38.90
132	54.25	38.92
133	54.66	38.89
134	55.07	38.93
135	55.48	38.91
136	55.89	38.93
137	56.30	38.91
138	56.71	38.86
139	57.12	38.80
140	57.53	38.84
141	57.95	38.75
142	58.36	38.84
143	58.77	38.80
144	59.18	38.81
145	59.59	38.70
146	60.00	38.70
147	60.41	38.62
148	60.82	38.60
149	61.23	38.53
150	61.64	38.52
151	62.05	38.52
152	62.47	38.50
153	62.88	38.34
154	63.29	38.32
155	63.70	38.29
156	64.11	38.21
157	64.52	38.16
158	64.93	38.09
159	65.34	38.00
160	65.75	38.05
161	66.16	38.05
162	66.58	38.11
163	66.99	38.14
164	67.40	38.17
165	67.81	38.10
166	68.22	38.20
167	68.63	38.19
168	69.04	38.19
169	69.45	38.24
170	69.86	38.24
171	70.27	38.14
172	70.68	38.09
173	71.10	38.00
174	71.51	38.06
175	71.92	38.06
176	72.33	38.08
177	72.74	38.07
178	73.15	38.14
179	73.56	38.07
180	73.97	38.07
181	74.38	38.05
182	74.79	38.07
183	75.21	38.04
184	75.62	38.13
185	76.03	38.11
186	76.44	38.09
187	76.85	38.01
