Time:2021-09-27 14:50:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.82
1	0.41	42.60
2	0.82	43.09
3	1.23	43.29
4	1.64	43.41
5	2.05	43.43
6	2.47	43.34
7	2.88	43.29
8	3.29	43.30
9	3.70	43.26
10	4.11	43.19
11	4.52	43.10
12	4.93	43.09
13	5.34	43.14
14	5.75	43.19
15	6.16	43.16
16	6.58	43.26
17	6.99	43.37
18	7.40	43.53
19	7.81	43.63
20	8.22	43.68
21	8.63	43.60
22	9.04	43.54
23	9.45	43.48
24	9.86	43.44
25	10.27	43.40
26	10.68	43.40
27	11.10	43.41
28	11.51	43.41
29	11.92	43.43
30	12.33	43.41
31	12.74	43.39
32	13.15	43.38
33	13.56	43.31
34	13.97	43.32
35	14.38	43.30
36	14.79	43.22
37	15.21	43.15
38	15.62	43.14
39	16.03	43.17
40	16.44	43.30
41	16.85	43.41
42	17.26	43.48
43	17.67	43.54
44	18.08	43.60
45	18.49	43.57
46	18.90	43.58
47	19.32	43.56
48	19.73	43.56
49	20.14	43.56
50	20.55	43.53
51	20.96	43.50
52	21.37	43.44
53	21.78	43.40
54	22.19	43.36
55	22.60	43.41
56	23.01	43.46
57	23.42	43.47
58	23.84	43.43
59	24.25	43.35
60	24.66	43.23
61	25.07	43.17
62	25.48	43.17
63	25.89	42.40
64	26.30	41.08
65	26.71	39.47
66	27.12	38.04
67	27.53	38.12
68	27.95	37.85
69	28.36	36.70
70	28.77	33.98
71	29.18	32.93
72	29.59	33.61
73	30.00	35.29
74	30.41	37.56
75	30.82	39.06
76	31.23	40.16
77	31.64	40.26
78	32.05	40.75
79	32.47	41.78
80	32.88	42.70
81	33.29	42.89
82	33.70	41.90
83	34.11	40.86
84	34.52	40.43
85	34.93	40.76
86	35.34	41.38
87	35.75	41.91
88	36.16	42.28
89	36.58	42.76
90	36.99	43.57
91	37.40	44.46
92	37.81	45.01
93	38.22	44.45
94	38.63	43.33
95	39.04	42.24
96	39.45	42.09
97	39.86	42.60
98	40.27	43.60
99	40.68	48.22
100	41.10	57.85
101	41.51	68.37
102	41.92	74.38
103	42.33	72.50
104	42.74	66.35
105	43.15	58.79
106	43.56	52.18
107	43.97	47.03
108	44.38	43.32
109	44.79	40.89
110	45.21	39.15
111	45.62	37.79
112	46.03	36.76
113	46.44	35.98
114	46.85	35.34
115	47.26	34.82
116	47.67	34.41
117	48.08	34.03
118	48.49	33.73
119	48.90	33.40
120	49.32	33.19
121	49.73	32.98
122	50.14	32.70
123	50.55	32.55
124	50.96	32.49
125	51.37	32.44
126	51.78	32.46
127	52.19	32.45
128	52.60	32.42
129	53.01	32.37
130	53.42	32.41
131	53.84	32.38
132	54.25	32.36
133	54.66	32.30
134	55.07	32.24
135	55.48	32.23
136	55.89	32.32
137	56.30	32.51
138	56.71	32.63
