Time:2021-09-27 14:20:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.03
1	0.41	41.31
2	0.82	42.13
3	1.23	42.60
4	1.64	42.84
5	2.05	42.92
6	2.47	42.97
7	2.88	42.96
8	3.29	43.01
9	3.70	43.05
10	4.11	43.09
11	4.52	43.08
12	4.93	43.12
13	5.34	43.14
14	5.75	43.17
15	6.16	43.22
16	6.58	43.21
17	6.99	43.17
18	7.40	43.18
19	7.81	43.19
20	8.22	43.11
21	8.63	43.09
22	9.04	43.06
23	9.45	43.03
24	9.86	43.04
25	10.27	43.05
26	10.68	43.06
27	11.10	43.07
28	11.51	43.08
29	11.92	43.05
30	12.33	43.08
31	12.74	43.10
32	13.15	43.11
33	13.56	43.09
34	13.97	43.11
35	14.38	43.11
36	14.79	43.13
37	15.21	43.12
38	15.62	43.14
39	16.03	43.20
40	16.44	43.30
41	16.85	43.38
42	17.26	43.50
43	17.67	43.59
44	18.08	43.62
45	18.49	43.64
46	18.90	43.63
47	19.32	43.59
48	19.73	43.53
49	20.14	43.50
50	20.55	43.48
51	20.96	43.48
52	21.37	43.45
53	21.78	43.41
54	22.19	43.41
55	22.60	43.46
56	23.01	43.50
57	23.42	43.47
58	23.84	43.42
59	24.25	43.34
60	24.66	43.26
61	25.07	43.29
62	25.48	43.26
63	25.89	43.04
64	26.30	42.18
65	26.71	40.51
66	27.12	39.00
67	27.53	38.55
68	27.95	37.79
69	28.36	36.57
70	28.77	34.27
71	29.18	33.73
72	29.59	34.96
73	30.00	36.97
74	30.41	39.49
75	30.82	41.16
76	31.23	42.38
77	31.64	42.41
78	32.05	42.72
79	32.47	43.71
80	32.88	45.04
81	33.29	46.04
82	33.70	46.41
83	34.11	46.44
84	34.52	46.42
85	34.93	46.19
86	35.34	45.84
87	35.75	45.53
88	36.16	45.24
89	36.58	45.33
90	36.99	45.84
91	37.40	46.54
92	37.81	46.82
93	38.22	46.11
94	38.63	44.84
95	39.04	43.71
96	39.45	43.76
97	39.86	44.57
98	40.27	45.75
99	40.68	50.16
100	41.10	59.56
101	41.51	70.02
102	41.92	75.92
103	42.33	73.79
104	42.74	67.25
105	43.15	59.36
106	43.56	52.56
107	43.97	47.29
108	44.38	43.57
109	44.79	41.08
110	45.21	39.30
111	45.62	37.96
112	46.03	36.91
113	46.44	36.05
114	46.85	35.47
115	47.26	34.96
116	47.67	34.55
117	48.08	34.18
118	48.49	33.86
119	48.90	33.54
120	49.32	33.34
121	49.73	33.07
122	50.14	32.84
123	50.55	32.68
124	50.96	32.67
125	51.37	32.62
126	51.78	32.60
127	52.19	32.56
128	52.60	32.52
129	53.01	32.49
130	53.42	32.52
131	53.84	32.50
132	54.25	32.48
133	54.66	32.42
134	55.07	32.40
135	55.48	32.39
136	55.89	32.50
137	56.30	32.66
138	56.71	32.80
139	57.12	32.91
140	57.53	32.85
141	57.95	32.78
142	58.36	32.65
143	58.77	32.51
144	59.18	32.46
145	59.59	32.47
146	60.00	32.48
147	60.41	32.48
148	60.82	32.49
149	61.23	32.49
150	61.64	32.49
151	62.05	32.54
152	62.47	32.56
153	62.88	32.59
154	63.29	32.60
155	63.70	32.60
156	64.11	32.56
157	64.52	32.51
158	64.93	32.52
159	65.34	32.55
160	65.75	32.58
161	66.16	32.44
162	66.58	32.26
163	66.99	32.17
164	67.40	32.18
165	67.81	32.26
166	68.22	32.37
167	68.63	32.37
168	69.04	32.31
169	69.45	32.34
170	69.86	32.32
171	70.27	32.21
172	70.68	32.21
173	71.10	32.22
174	71.51	32.21
175	71.92	32.25
176	72.33	32.27
177	72.74	32.22
178	73.15	32.24
179	73.56	32.26
180	73.97	32.28
181	74.38	32.23
182	74.79	32.11
183	75.21	32.06
184	75.62	32.02
185	76.03	32.03
186	76.44	32.11
187	76.85	32.20
188	77.26	32.18
189	77.67	32.07
190	78.08	32.01
191	78.49	32.01
192	78.90	32.02
193	79.32	31.99
194	79.73	31.96
195	80.14	31.95
196	80.55	31.93
197	80.96	31.92
198	81.37	31.86
199	81.78	31.89
200	82.19	31.93
201	82.60	31.97
202	83.01	31.99
203	83.42	31.98
204	83.84	31.97
205	84.25	31.99
206	84.66	31.97
207	85.07	31.93
208	85.48	31.97
209	85.89	32.01
210	86.30	32.01
211	86.71	32.05
212	87.12	32.05
213	87.53	32.05
214	87.95	32.09
215	88.36	32.15
216	88.77	32.18
217	89.18	32.25
218	89.59	32.28
219	90.00	32.27
220	90.41	32.26
221	90.82	32.23
222	91.23	32.20
223	91.64	32.15
224	92.05	32.14
225	92.47	32.16
226	92.88	32.21
227	93.29	32.21
228	93.70	32.24
229	94.11	32.24
230	94.52	32.27
231	94.93	32.27
232	95.34	32.32
233	95.75	32.26
234	96.16	32.26
235	96.58	32.26
236	96.99	32.26
237	97.40	32.26
238	97.81	32.26
239	98.22	32.36
240	98.63	32.45
241	99.04	32.53
242	99.45	32.71
243	99.86	32.82
244	100.27	32.85
245	100.68	32.88
246	101.10	32.90
247	101.51	32.98
248	101.92	33.01
249	102.33	32.98
250	102.74	33.00
251	103.15	33.03
252	103.56	33.03
253	103.97	32.99
254	104.38	33.01
255	104.79	32.93
256	105.21	32.97
257	105.62	32.93
258	106.03	32.91
259	106.44	32.93
260	106.85	32.92
261	107.26	32.90
262	107.67	32.89
263	108.08	32.89
264	108.49	32.85
265	108.90	32.81
266	109.32	32.86
267	109.73	32.86
268	110.14	32.89
269	110.55	32.90
270	110.96	32.90
271	111.37	32.88
272	111.78	32.86
273	112.19	32.91
274	112.60	32.96
275	113.01	33.07
276	113.42	33.05
277	113.84	33.02
278	114.25	33.02
279	114.66	33.03
280	115.07	33.02
281	115.48	33.05
282	115.89	33.02
283	116.30	33.05
284	116.71	33.15
285	117.12	33.26
286	117.53	33.37
287	117.95	33.42
288	118.36	33.37
289	118.77	33.33
290	119.18	33.29
291	119.59	33.23
292	120.00	33.21
293	120.41	33.30
294	120.82	33.41
295	121.23	33.61
296	121.64	33.73
297	122.05	33.79
298	122.47	33.86
299	122.88	33.92
300	123.29	33.93
301	123.70	33.93
302	124.11	33.92
303	124.52	33.87
304	124.93	33.84
305	125.34	33.88
306	125.75	33.93
307	126.16	34.03
308	126.58	34.02
309	126.99	33.96
310	127.40	33.95
311	127.81	33.96
312	128.22	33.91
313	128.63	33.86
314	129.04	33.88
315	129.45	33.81
316	129.86	33.74
317	130.27	33.72
318	130.68	33.66
319	131.10	33.66
320	131.51	33.60
321	131.92	33.60
322	132.33	33.58
323	132.74	33.58
324	133.15	33.54
325	133.56	33.51
326	133.97	33.56
327	134.38	33.49
328	134.79	33.43
329	135.21	33.38
330	135.62	33.42
331	136.03	33.48
