Time:2021-09-27 17:32:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.31
1	0.41	43.01
2	0.82	44.05
3	1.23	44.64
4	1.64	44.95
5	2.05	44.97
6	2.47	44.93
7	2.88	44.83
8	3.29	44.73
9	3.70	44.67
10	4.11	44.61
11	4.52	44.50
12	4.93	44.49
13	5.34	44.49
14	5.75	44.54
15	6.16	44.64
16	6.58	44.79
17	6.99	44.94
18	7.40	45.09
19	7.81	45.09
20	8.22	45.03
21	8.63	44.94
22	9.04	44.94
23	9.45	44.94
24	9.86	45.00
25	10.27	44.99
26	10.68	44.95
27	11.10	44.89
28	11.51	44.85
29	11.92	44.74
30	12.33	44.70
31	12.74	44.65
32	13.15	44.64
33	13.56	44.61
34	13.97	44.58
35	14.38	44.52
36	14.79	44.59
37	15.21	44.64
38	15.62	44.65
39	16.03	44.63
40	16.44	44.61
41	16.85	44.58
42	17.26	44.66
43	17.67	44.71
44	18.08	44.77
45	18.49	44.75
46	18.90	44.72
47	19.32	44.64
48	19.73	44.55
49	20.14	44.43
50	20.55	44.37
51	20.96	44.39
52	21.37	44.39
53	21.78	44.43
54	22.19	44.51
55	22.60	44.50
56	23.01	44.47
57	23.42	44.40
58	23.84	44.37
59	24.25	44.31
60	24.66	44.27
61	25.07	44.19
62	25.48	44.12
63	25.89	41.74
64	26.30	39.18
65	26.71	37.07
66	27.12	32.59
67	27.53	32.26
68	27.95	31.85
69	28.36	34.90
70	28.77	35.14
71	29.18	34.89
72	29.59	34.34
73	30.00	33.77
74	30.41	33.48
75	30.82	33.31
76	31.23	33.11
77	31.64	32.93
78	32.05	33.09
79	32.47	33.05
80	32.88	33.09
81	33.29	33.03
82	33.70	32.99
83	34.11	32.96
84	34.52	33.07
85	34.93	33.12
86	35.34	33.34
87	35.75	33.59
88	36.16	33.69
89	36.58	33.76
90	36.99	33.89
91	37.40	33.83
92	37.81	33.82
93	38.22	33.82
94	38.63	33.78
95	39.04	33.69
96	39.45	33.65
97	39.86	33.53
98	40.27	33.36
99	40.68	33.19
100	41.10	33.18
101	41.51	33.11
102	41.92	32.75
103	42.33	31.90
104	42.74	30.78
105	43.15	29.61
106	43.56	28.57
107	43.97	27.63
108	44.38	26.85
109	44.79	26.02
110	45.21	25.42
111	45.62	24.75
