Time:2021-09-27 18:50:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.91
1	0.41	40.91
2	0.82	42.77
3	1.23	43.83
4	1.64	44.43
5	2.05	44.76
6	2.47	44.87
7	2.88	44.90
8	3.29	44.99
9	3.70	44.97
10	4.11	44.92
11	4.52	44.81
12	4.93	44.80
13	5.34	44.80
14	5.75	44.93
15	6.16	45.01
16	6.58	45.14
17	6.99	45.28
18	7.40	45.40
19	7.81	45.37
20	8.22	45.34
21	8.63	45.24
22	9.04	45.24
23	9.45	45.28
24	9.86	45.31
25	10.27	45.29
26	10.68	45.27
27	11.10	45.26
28	11.51	45.21
29	11.92	45.18
30	12.33	45.13
31	12.74	45.06
32	13.15	45.04
33	13.56	45.01
34	13.97	44.96
35	14.38	44.92
36	14.79	44.96
37	15.21	44.99
38	15.62	45.04
39	16.03	44.99
40	16.44	44.93
41	16.85	44.88
42	17.26	44.92
43	17.67	44.96
44	18.08	45.02
45	18.49	44.97
46	18.90	44.93
47	19.32	44.86
48	19.73	44.78
49	20.14	44.70
50	20.55	44.69
51	20.96	44.65
52	21.37	44.70
53	21.78	44.75
54	22.19	44.80
55	22.60	44.82
56	23.01	44.81
57	23.42	44.72
58	23.84	44.67
59	24.25	44.64
60	24.66	44.58
61	25.07	44.58
62	25.48	44.61
63	25.89	41.56
64	26.30	38.19
65	26.71	34.95
66	27.12	30.76
67	27.53	30.91
68	27.95	30.87
69	28.36	34.42
70	28.77	34.36
71	29.18	33.74
72	29.59	32.53
73	30.00	31.21
74	30.41	30.27
75	30.82	29.61
76	31.23	29.11
77	31.64	28.79
78	32.05	28.70
79	32.47	28.64
80	32.88	28.61
81	33.29	28.51
82	33.70	28.55
83	34.11	28.55
84	34.52	28.64
85	34.93	28.86
86	35.34	29.13
87	35.75	29.28
88	36.16	29.37
89	36.58	29.40
90	36.99	29.45
91	37.40	29.42
92	37.81	29.48
93	38.22	29.51
94	38.63	29.61
95	39.04	29.58
96	39.45	29.54
97	39.86	29.49
98	40.27	30.12
99	40.68	35.96
100	41.10	47.03
101	41.51	60.11
102	41.92	67.64
103	42.33	67.47
104	42.74	62.20
105	43.15	55.65
106	43.56	50.47
107	43.97	47.00
108	44.38	44.77
109	44.79	43.16
110	45.21	41.98
111	45.62	41.02
112	46.03	40.20
113	46.44	39.52
114	46.85	38.99
115	47.26	38.51
116	47.67	38.13
117	48.08	38.11
118	48.49	38.47
119	48.90	38.88
120	49.32	39.26
121	49.73	39.43
122	50.14	39.54
123	50.55	39.56
124	50.96	39.59
125	51.37	39.43
126	51.78	39.29
127	52.19	39.11
128	52.60	39.06
129	53.01	39.04
130	53.42	38.92
131	53.84	38.86
132	54.25	38.82
133	54.66	38.77
134	55.07	38.76
135	55.48	38.78
136	55.89	38.83
137	56.30	38.72
138	56.71	38.69
139	57.12	38.66
140	57.53	38.70
141	57.95	38.75
142	58.36	38.72
143	58.77	38.67
144	59.18	38.69
145	59.59	38.59
146	60.00	38.56
147	60.41	38.52
148	60.82	38.48
149	61.23	38.40
150	61.64	38.44
151	62.05	38.45
152	62.47	38.41
153	62.88	38.29
154	63.29	38.21
155	63.70	38.13
156	64.11	38.09
157	64.52	37.99
158	64.93	37.95
159	65.34	37.88
160	65.75	37.84
161	66.16	37.94
162	66.58	37.99
163	66.99	37.95
164	67.40	37.91
165	67.81	37.89
166	68.22	37.94
167	68.63	38.00
168	69.04	38.07
169	69.45	38.06
170	69.86	38.10
171	70.27	38.01
172	70.68	37.98
173	71.10	37.95
174	71.51	37.96
175	71.92	37.99
176	72.33	38.09
177	72.74	38.05
178	73.15	38.03
179	73.56	38.02
180	73.97	38.05
181	74.38	38.02
182	74.79	38.06
183	75.21	38.07
184	75.62	38.06
185	76.03	38.03
186	76.44	37.96
187	76.85	37.91
188	77.26	37.86
189	77.67	37.77
190	78.08	37.73
191	78.49	37.67
192	78.90	37.64
193	79.32	37.56
194	79.73	37.58
195	80.14	37.63
196	80.55	37.71
197	80.96	37.72
198	81.37	37.72
199	81.78	37.72
200	82.19	37.75
201	82.60	37.57
202	83.01	37.51
203	83.42	37.49
204	83.84	37.54
205	84.25	37.49
206	84.66	37.53
207	85.07	37.52
208	85.48	37.52
209	85.89	37.49
210	86.30	37.59
211	86.71	37.74
212	87.12	37.84
213	87.53	37.79
214	87.95	37.89
215	88.36	37.92
216	88.77	37.95
217	89.18	37.94
218	89.59	37.95
219	90.00	37.87
220	90.41	37.94
221	90.82	37.95
222	91.23	38.04
223	91.64	38.16
224	92.05	38.21
225	92.47	38.20
226	92.88	38.27
227	93.29	38.30
228	93.70	38.30
229	94.11	38.33
230	94.52	38.32
231	94.93	38.29
232	95.34	38.32
233	95.75	38.31
234	96.16	38.39
235	96.58	38.48
236	96.99	38.51
237	97.40	38.45
238	97.81	38.49
239	98.22	38.47
240	98.63	38.44
241	99.04	38.43
242	99.45	38.47
243	99.86	38.52
244	100.27	38.60
245	100.68	38.64
246	101.10	38.67
247	101.51	38.68
248	101.92	38.64
249	102.33	38.58
250	102.74	38.54
251	103.15	38.39
252	103.56	38.29
253	103.97	38.19
254	104.38	38.20
255	104.79	38.16
256	105.21	38.18
257	105.62	38.12
258	106.03	38.15
259	106.44	38.17
260	106.85	38.18
261	107.26	38.14
262	107.67	38.19
263	108.08	38.25
264	108.49	38.31
265	108.90	38.24
266	109.32	38.19
267	109.73	38.15
268	110.14	38.11
269	110.55	37.99
270	110.96	37.98
271	111.37	37.99
272	111.78	37.99
273	112.19	37.97
274	112.60	38.02
275	113.01	38.00
276	113.42	38.01
277	113.84	37.97
278	114.25	37.84
279	114.66	37.84
280	115.07	37.89
281	115.48	37.86
282	115.89	37.94
283	116.30	37.99
284	116.71	38.02
285	117.12	38.04
286	117.53	38.08
287	117.95	38.04
288	118.36	38.06
289	118.77	38.03
290	119.18	38.04
291	119.59	38.04
292	120.00	38.01
293	120.41	37.91
294	120.82	37.94
295	121.23	37.97
296	121.64	38.06
297	122.05	38.11
298	122.47	38.13
299	122.88	38.16
300	123.29	38.16
301	123.70	38.05
302	124.11	38.07
303	124.52	38.05
304	124.93	38.07
305	125.34	38.07
306	125.75	38.11
307	126.16	38.12
308	126.58	38.17
309	126.99	38.17
310	127.40	38.20
311	127.81	38.18
312	128.22	38.22
313	128.63	38.17
314	129.04	38.14
315	129.45	38.07
316	129.86	38.03
317	130.27	37.99
318	130.68	38.02
319	131.10	38.05
320	131.51	38.16
321	131.92	38.25
322	132.33	38.33
323	132.74	38.37
324	133.15	38.36
325	133.56	38.29
326	133.97	38.26
327	134.38	38.19
328	134.79	38.23
329	135.21	38.20
330	135.62	38.32
331	136.03	38.30
332	136.44	38.25
333	136.85	37.97
334	137.26	38.02
335	137.67	38.42
336	138.08	39.08
