Time:2021-09-27 14:58:56
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.02
1	0.41	45.10
2	0.82	45.01
3	1.23	44.84
4	1.64	44.64
5	2.05	44.45
6	2.47	44.27
7	2.88	44.14
8	3.29	44.11
9	3.70	44.01
10	4.11	43.93
11	4.52	43.87
12	4.93	43.82
13	5.34	43.84
14	5.75	43.88
15	6.16	43.88
16	6.58	43.94
17	6.99	44.01
18	7.40	44.17
19	7.81	44.28
20	8.22	44.35
21	8.63	44.25
22	9.04	44.21
23	9.45	44.15
24	9.86	44.09
25	10.27	44.09
26	10.68	44.11
27	11.10	44.10
28	11.51	44.10
29	11.92	44.09
30	12.33	44.05
31	12.74	44.07
32	13.15	44.02
33	13.56	43.94
34	13.97	43.95
35	14.38	43.98
36	14.79	43.91
37	15.21	43.84
38	15.62	43.81
39	16.03	43.82
40	16.44	43.90
41	16.85	44.03
42	17.26	44.14
43	17.67	44.20
44	18.08	44.23
45	18.49	44.22
46	18.90	44.24
47	19.32	44.21
48	19.73	44.19
49	20.14	44.21
50	20.55	44.23
51	20.96	44.13
52	21.37	44.08
53	21.78	44.05
54	22.19	44.04
55	22.60	44.05
56	23.01	44.06
57	23.42	44.03
58	23.84	44.01
59	24.25	43.94
60	24.66	43.87
61	25.07	43.85
62	25.48	43.81
63	25.89	43.12
64	26.30	41.61
65	26.71	39.20
66	27.12	37.97
67	27.53	38.13
68	27.95	37.98
69	28.36	37.15
70	28.77	34.45
71	29.18	33.07
72	29.59	33.27
73	30.00	34.57
74	30.41	36.48
75	30.82	37.83
76	31.23	38.95
77	31.64	39.51
78	32.05	40.57
79	32.47	42.02
80	32.88	43.41
81	33.29	44.05
82	33.70	43.67
83	34.11	42.74
84	34.52	41.69
85	34.93	41.22
86	35.34	41.21
87	35.75	41.67
88	36.16	42.03
89	36.58	42.64
90	36.99	43.57
91	37.40	44.58
92	37.81	45.28
93	38.22	44.97
94	38.63	44.04
95	39.04	43.10
96	39.45	43.05
97	39.86	43.58
98	40.27	44.60
99	40.68	49.24
100	41.10	59.03
101	41.51	69.66
102	41.92	75.66
103	42.33	73.64
104	42.74	67.32
105	43.15	59.64
106	43.56	52.96
107	43.97	47.75
108	44.38	44.06
109	44.79	41.66
110	45.21	39.85
111	45.62	38.50
112	46.03	37.48
113	46.44	36.71
114	46.85	36.04
115	47.26	35.53
116	47.67	35.13
117	48.08	34.77
118	48.49	34.45
119	48.90	34.16
120	49.32	33.92
121	49.73	33.66
122	50.14	33.43
123	50.55	33.25
124	50.96	33.22
125	51.37	33.19
126	51.78	33.19
127	52.19	33.18
128	52.60	33.13
129	53.01	33.08
130	53.42	33.12
131	53.84	33.06
132	54.25	33.04
133	54.66	32.94
134	55.07	32.90
135	55.48	32.90
136	55.89	33.01
137	56.30	33.17
138	56.71	33.31
139	57.12	33.40
140	57.53	33.37
141	57.95	33.28
142	58.36	33.19
143	58.77	33.06
144	59.18	33.00
145	59.59	32.95
146	60.00	32.96
147	60.41	32.96
148	60.82	32.99
149	61.23	32.98
150	61.64	33.01
151	62.05	33.09
152	62.47	33.15
153	62.88	33.17
154	63.29	33.20
155	63.70	33.19
156	64.11	33.20
157	64.52	33.14
158	64.93	33.14
159	65.34	33.20
160	65.75	33.21
161	66.16	33.06
162	66.58	32.94
163	66.99	32.79
