Time:2021-09-27 18:10:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.39
1	0.41	43.02
2	0.82	44.01
3	1.23	44.58
4	1.64	44.89
5	2.05	44.97
6	2.47	45.00
7	2.88	44.95
8	3.29	44.91
9	3.70	44.89
10	4.11	44.89
11	4.52	44.79
12	4.93	44.79
13	5.34	44.81
14	5.75	44.91
15	6.16	45.03
16	6.58	45.19
17	6.99	45.29
18	7.40	45.38
19	7.81	45.36
20	8.22	45.31
21	8.63	45.26
22	9.04	45.26
23	9.45	45.20
24	9.86	45.19
25	10.27	45.14
26	10.68	45.10
27	11.10	45.08
28	11.51	45.05
29	11.92	45.00
30	12.33	45.04
31	12.74	45.05
32	13.15	45.02
33	13.56	45.01
34	13.97	44.97
35	14.38	44.93
36	14.79	45.01
37	15.21	45.02
38	15.62	45.04
39	16.03	45.04
40	16.44	44.95
41	16.85	44.87
42	17.26	44.88
43	17.67	44.89
44	18.08	44.91
45	18.49	44.87
46	18.90	44.87
47	19.32	44.81
48	19.73	44.70
49	20.14	44.59
50	20.55	44.52
51	20.96	44.52
52	21.37	44.54
53	21.78	44.59
54	22.19	44.67
55	22.60	44.64
56	23.01	44.62
57	23.42	44.62
58	23.84	44.61
59	24.25	44.62
60	24.66	44.55
61	25.07	44.51
62	25.48	44.52
63	25.89	42.64
64	26.30	39.55
65	26.71	36.65
66	27.12	32.11
67	27.53	31.93
68	27.95	31.71
69	28.36	34.77
70	28.77	34.82
71	29.18	34.20
72	29.59	33.05
73	30.00	31.81
74	30.41	30.92
75	30.82	30.37
76	31.23	29.89
77	31.64	29.53
78	32.05	29.54
79	32.47	29.47
80	32.88	29.50
81	33.29	29.39
82	33.70	29.36
83	34.11	29.32
84	34.52	29.38
85	34.93	29.52
86	35.34	29.86
87	35.75	30.11
88	36.16	30.22
89	36.58	30.28
90	36.99	30.39
91	37.40	30.33
92	37.81	30.43
93	38.22	30.52
94	38.63	30.50
95	39.04	30.51
96	39.45	30.46
97	39.86	30.38
98	40.27	30.90
99	40.68	36.82
100	41.10	47.85
101	41.51	60.68
102	41.92	67.74
103	42.33	67.06
104	42.74	61.50
105	43.15	54.81
106	43.56	49.66
107	43.97	46.25
108	44.38	43.96
109	44.79	42.38
110	45.21	41.24
111	45.62	40.26
112	46.03	39.46
113	46.44	38.81
114	46.85	38.26
115	47.26	37.72
116	47.67	37.49
117	48.08	37.48
118	48.49	37.68
119	48.90	38.02
120	49.32	38.33
121	49.73	38.48
122	50.14	38.55
123	50.55	38.56
124	50.96	38.54
125	51.37	38.44
126	51.78	38.30
127	52.19	38.17
128	52.60	38.17
129	53.01	38.06
130	53.42	38.00
131	53.84	38.00
132	54.25	37.96
133	54.66	37.93
134	55.07	37.99
