Time:2021-09-27 20:41:39
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.13
1	0.41	40.83
2	0.82	42.45
3	1.23	43.27
4	1.64	43.79
5	2.05	44.09
6	2.47	44.29
7	2.88	44.36
8	3.29	44.42
9	3.70	44.46
10	4.11	44.53
11	4.52	44.54
12	4.93	44.60
13	5.34	44.64
14	5.75	44.73
15	6.16	44.74
16	6.58	44.79
17	6.99	44.79
18	7.40	44.83
19	7.81	44.76
20	8.22	44.70
21	8.63	44.62
22	9.04	44.56
23	9.45	44.49
24	9.86	44.49
25	10.27	44.48
26	10.68	44.52
27	11.10	44.51
28	11.51	44.55
29	11.92	44.56
30	12.33	44.56
31	12.74	44.47
32	13.15	44.42
33	13.56	44.39
34	13.97	44.37
35	14.38	44.37
36	14.79	44.43
37	15.21	44.46
38	15.62	44.52
39	16.03	44.52
40	16.44	44.52
41	16.85	44.51
42	17.26	44.56
43	17.67	44.60
44	18.08	44.62
45	18.49	44.56
46	18.90	44.48
47	19.32	44.43
48	19.73	44.37
49	20.14	44.36
50	20.55	44.38
51	20.96	44.38
52	21.37	44.39
53	21.78	44.38
54	22.19	44.43
55	22.60	44.43
56	23.01	44.42
57	23.42	44.32
58	23.84	44.26
59	24.25	44.23
60	24.66	44.21
61	25.07	44.19
62	25.48	44.22
63	25.89	40.35
64	26.30	36.55
65	26.71	33.45
66	27.12	29.25
67	27.53	29.88
68	27.95	30.15
69	28.36	33.23
70	28.77	33.16
71	29.18	32.76
72	29.59	32.23
73	30.00	31.69
74	30.41	31.42
75	30.82	31.14
76	31.23	30.91
77	31.64	30.68
78	32.05	30.58
79	32.47	30.58
80	32.88	30.59
81	33.29	30.60
82	33.70	30.73
83	34.11	30.86
84	34.52	30.93
85	34.93	31.00
86	35.34	30.97
87	35.75	30.92
88	36.16	30.93
89	36.58	30.94
90	36.99	30.92
91	37.40	30.94
92	37.81	30.93
93	38.22	30.96
94	38.63	30.94
95	39.04	30.85
96	39.45	30.81
97	39.86	30.77
98	40.27	31.41
99	40.68	37.27
100	41.10	47.15
101	41.51	58.27
102	41.92	64.69
103	42.33	65.06
104	42.74	61.14
105	43.15	55.57
106	43.56	51.02
107	43.97	47.80
108	44.38	45.65
109	44.79	44.12
110	45.21	42.99
111	45.62	42.06
112	46.03	41.32
113	46.44	40.65
114	46.85	40.16
115	47.26	39.63
116	47.67	39.33
117	48.08	39.40
118	48.49	39.74
119	48.90	40.22
120	49.32	40.64
121	49.73	40.79
122	50.14	40.89
123	50.55	40.93
124	50.96	40.95
125	51.37	40.75
126	51.78	40.58
127	52.19	40.41
128	52.60	40.33
129	53.01	40.29
130	53.42	40.22
131	53.84	40.18
132	54.25	40.17
133	54.66	40.12
134	55.07	40.18
135	55.48	40.19
136	55.89	40.19
137	56.30	40.11
138	56.71	40.06
139	57.12	39.97
140	57.53	40.06
141	57.95	40.02
142	58.36	40.06
143	58.77	40.08
144	59.18	40.02
145	59.59	39.94
146	60.00	39.93
147	60.41	39.84
148	60.82	39.84
149	61.23	39.74
150	61.64	39.75
151	62.05	39.68
152	62.47	39.68
153	62.88	39.60
154	63.29	39.60
155	63.70	39.54
156	64.11	39.47
157	64.52	39.40
158	64.93	39.38
159	65.34	39.31
160	65.75	39.33
161	66.16	39.32
162	66.58	39.39
163	66.99	39.41
164	67.40	39.43
165	67.81	39.41
166	68.22	39.45
167	68.63	39.46
168	69.04	39.53
169	69.45	39.57
170	69.86	39.57
171	70.27	39.50
172	70.68	39.49
173	71.10	39.43
174	71.51	39.50
175	71.92	39.53
176	72.33	39.59
177	72.74	39.54
178	73.15	39.54
179	73.56	39.52
180	73.97	39.53
181	74.38	39.49
182	74.79	39.53
183	75.21	39.55
184	75.62	39.63
185	76.03	39.58
186	76.44	39.52
187	76.85	39.38
188	77.26	39.32
189	77.67	39.25
190	78.08	39.23
191	78.49	39.17
192	78.90	39.16
193	79.32	39.08
194	79.73	39.06
195	80.14	39.07
196	80.55	39.14
197	80.96	39.14
198	81.37	39.19
199	81.78	39.18
200	82.19	39.13
201	82.60	39.00
202	83.01	38.92
203	83.42	38.79
204	83.84	38.87
205	84.25	38.88
206	84.66	38.93
207	85.07	38.91
208	85.48	38.89
209	85.89	38.80
210	86.30	38.94
211	86.71	39.09
212	87.12	39.22
213	87.53	39.20
214	87.95	39.24
215	88.36	39.27
216	88.77	39.35
217	89.18	39.36
218	89.59	39.37
219	90.00	39.33
220	90.41	39.28
221	90.82	39.28
222	91.23	39.38
223	91.64	39.41
224	92.05	39.48
225	92.47	39.48
226	92.88	39.50
227	93.29	39.53
228	93.70	39.54
229	94.11	39.53
230	94.52	39.51
231	94.93	39.52
232	95.34	39.52
233	95.75	39.58
234	96.16	39.68
235	96.58	39.72
236	96.99	39.76
237	97.40	39.75
238	97.81	39.75
239	98.22	39.72
240	98.63	39.72
241	99.04	39.67
242	99.45	39.78
243	99.86	39.81
244	100.27	39.90
245	100.68	39.93
246	101.10	40.01
247	101.51	40.04
248	101.92	40.05
249	102.33	39.93
250	102.74	39.88
251	103.15	39.75
252	103.56	39.64
253	103.97	39.53
254	104.38	39.52
255	104.79	39.47
256	105.21	39.48
257	105.62	39.47
258	106.03	39.48
259	106.44	39.54
260	106.85	39.55
261	107.26	39.44
262	107.67	39.51
263	108.08	39.58
264	108.49	39.67
265	108.90	39.64
266	109.32	39.58
267	109.73	39.45
268	110.14	39.40
269	110.55	39.32
270	110.96	39.26
271	111.37	39.18
272	111.78	39.22
273	112.19	39.16
274	112.60	39.17
275	113.01	39.19
276	113.42	39.20
277	113.84	39.14
278	114.25	39.11
279	114.66	39.13
280	115.07	39.14
281	115.48	39.06
282	115.89	39.05
283	116.30	39.11
284	116.71	39.16
285	117.12	39.18
286	117.53	39.19
287	117.95	39.25
288	118.36	39.29
289	118.77	39.26
290	119.18	39.30
291	119.59	39.29
292	120.00	39.26
293	120.41	39.07
294	120.82	39.08
295	121.23	39.13
296	121.64	39.22
297	122.05	39.32
298	122.47	39.42
299	122.88	39.40
300	123.29	39.39
301	123.70	39.32
302	124.11	39.29
303	124.52	39.27
304	124.93	39.28
305	125.34	39.29
306	125.75	39.36
307	126.16	39.40
308	126.58	39.39
309	126.99	39.39
310	127.40	39.38
311	127.81	39.38
312	128.22	39.44
313	128.63	39.36
314	129.04	39.27
315	129.45	39.21
316	129.86	39.12
317	130.27	39.08
318	130.68	39.15
319	131.10	39.16
320	131.51	39.32
321	131.92	39.44
322	132.33	39.49
323	132.74	39.54
324	133.15	39.53
325	133.56	39.48
326	133.97	39.46
327	134.38	39.41
328	134.79	39.39
329	135.21	39.44
330	135.62	39.53
331	136.03	39.55
332	136.44	39.50
333	136.85	39.22
334	137.26	39.28
335	137.67	39.67
336	138.08	40.33
337	138.49	40.79
