Time:2021-09-27 18:01:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.22
1	0.41	42.90
2	0.82	43.96
3	1.23	44.51
4	1.64	44.85
5	2.05	44.95
6	2.47	44.95
7	2.88	44.90
8	3.29	44.91
9	3.70	44.92
10	4.11	44.90
11	4.52	44.83
12	4.93	44.82
13	5.34	44.83
14	5.75	44.93
15	6.16	45.01
16	6.58	45.11
17	6.99	45.21
18	7.40	45.31
19	7.81	45.34
20	8.22	45.28
21	8.63	45.19
22	9.04	45.15
23	9.45	45.11
24	9.86	45.12
25	10.27	45.04
26	10.68	45.04
27	11.10	45.02
28	11.51	45.01
29	11.92	44.95
30	12.33	44.96
31	12.74	45.01
32	13.15	45.02
33	13.56	45.02
34	13.97	45.01
35	14.38	44.99
36	14.79	45.06
37	15.21	45.04
38	15.62	45.05
39	16.03	45.02
40	16.44	44.95
41	16.85	44.89
42	17.26	44.93
43	17.67	44.95
44	18.08	44.98
45	18.49	45.00
46	18.90	44.96
47	19.32	44.85
48	19.73	44.75
49	20.14	44.62
50	20.55	44.53
51	20.96	44.56
52	21.37	44.60
53	21.78	44.64
54	22.19	44.69
55	22.60	44.67
56	23.01	44.63
57	23.42	44.64
58	23.84	44.67
59	24.25	44.66
60	24.66	44.63
61	25.07	44.56
62	25.48	44.52
63	25.89	42.27
64	26.30	39.08
65	26.71	35.84
66	27.12	31.65
67	27.53	31.68
68	27.95	31.55
69	28.36	34.65
70	28.77	34.73
71	29.18	34.17
72	29.59	33.07
73	30.00	31.91
74	30.41	31.18
75	30.82	30.67
76	31.23	30.29
77	31.64	29.98
78	32.05	30.02
79	32.47	29.99
80	32.88	30.01
81	33.29	29.92
82	33.70	29.87
83	34.11	29.77
84	34.52	29.86
85	34.93	30.03
86	35.34	30.38
87	35.75	30.65
88	36.16	30.79
89	36.58	30.83
90	36.99	30.91
91	37.40	30.89
92	37.81	30.95
93	38.22	31.02
94	38.63	31.03
95	39.04	31.00
96	39.45	31.01
97	39.86	30.94
98	40.27	31.42
99	40.68	37.27
100	41.10	48.19
101	41.51	60.78
102	41.92	67.63
103	42.33	66.86
104	42.74	61.18
105	43.15	54.56
106	43.56	49.44
107	43.97	46.05
108	44.38	43.85
109	44.79	42.21
110	45.21	41.04
111	45.62	40.11
112	46.03	39.35
113	46.44	38.68
114	46.85	38.13
115	47.26	37.61
116	47.67	37.33
117	48.08	37.27
118	48.49	37.45
119	48.90	37.66
120	49.32	37.99
121	49.73	38.11
122	50.14	38.22
123	50.55	38.26
124	50.96	38.23
125	51.37	38.10
126	51.78	37.99
127	52.19	37.90
128	52.60	37.92
129	53.01	37.89
130	53.42	37.80
131	53.84	37.79
132	54.25	37.79
133	54.66	37.74
134	55.07	37.77
135	55.48	37.83
136	55.89	37.77
137	56.30	37.67
138	56.71	37.65
139	57.12	37.63
140	57.53	37.70
141	57.95	37.63
142	58.36	37.65
143	58.77	37.64
144	59.18	37.62
145	59.59	37.52
146	60.00	37.53
147	60.41	37.48
148	60.82	37.45
149	61.23	37.39
150	61.64	37.44
151	62.05	37.44
152	62.47	37.43
153	62.88	37.29
154	63.29	37.23
155	63.70	37.20
156	64.11	37.12
157	64.52	37.00
158	64.93	37.03
159	65.34	36.98
160	65.75	36.91
161	66.16	36.92
162	66.58	36.95
163	66.99	36.96
164	67.40	36.95
165	67.81	36.94
166	68.22	36.99
167	68.63	36.99
168	69.04	37.04
169	69.45	37.04
170	69.86	37.05
171	70.27	37.00
172	70.68	36.96
173	71.10	36.91
174	71.51	36.94
175	71.92	36.95
176	72.33	37.05
177	72.74	37.01
178	73.15	36.99
179	73.56	37.05
180	73.97	37.01
181	74.38	36.96
182	74.79	37.02
183	75.21	37.00
184	75.62	37.06
185	76.03	37.02
186	76.44	36.92
187	76.85	36.90
188	77.26	36.91
189	77.67	36.79
190	78.08	36.74
191	78.49	36.64
192	78.90	36.60
193	79.32	36.53
194	79.73	36.57
195	80.14	36.60
196	80.55	36.70
197	80.96	36.74
198	81.37	36.71
199	81.78	36.71
200	82.19	36.71
201	82.60	36.55
202	83.01	36.49
203	83.42	36.45
204	83.84	36.49
205	84.25	36.51
206	84.66	36.55
207	85.07	36.50
208	85.48	36.52
209	85.89	36.48
210	86.30	36.54
211	86.71	36.67
212	87.12	36.78
213	87.53	36.74
214	87.95	36.76
215	88.36	36.86
216	88.77	36.88
217	89.18	36.84
218	89.59	36.89
219	90.00	36.82
220	90.41	36.87
221	90.82	36.88
222	91.23	36.93
223	91.64	37.00
224	92.05	37.08
225	92.47	37.06
226	92.88	37.13
227	93.29	37.19
228	93.70	37.19
229	94.11	37.20
230	94.52	37.24
231	94.93	37.19
232	95.34	37.24
233	95.75	37.27
234	96.16	37.27
235	96.58	37.36
236	96.99	37.37
237	97.40	37.33
