Time:2021-09-27 22:55:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.53
1	0.41	40.50
2	0.82	42.30
3	1.23	43.20
4	1.64	43.72
5	2.05	44.00
6	2.47	44.25
7	2.88	44.37
8	3.29	44.50
9	3.70	44.55
10	4.11	44.64
11	4.52	44.67
12	4.93	44.71
13	5.34	44.70
14	5.75	44.77
15	6.16	44.75
16	6.58	44.72
17	6.99	44.69
18	7.40	44.75
19	7.81	44.70
20	8.22	44.66
21	8.63	44.61
22	9.04	44.62
23	9.45	44.59
24	9.86	44.56
25	10.27	44.52
26	10.68	44.55
27	11.10	44.56
28	11.51	44.57
29	11.92	44.58
30	12.33	44.60
31	12.74	44.63
32	13.15	44.65
33	13.56	44.64
34	13.97	44.71
35	14.38	44.71
36	14.79	44.71
37	15.21	44.70
38	15.62	44.72
39	16.03	44.71
40	16.44	44.74
41	16.85	44.75
42	17.26	44.72
43	17.67	44.71
44	18.08	44.73
45	18.49	44.69
46	18.90	44.71
47	19.32	44.66
48	19.73	44.63
49	20.14	44.62
50	20.55	44.59
51	20.96	44.57
52	21.37	44.61
53	21.78	44.57
54	22.19	44.56
55	22.60	44.57
56	23.01	44.55
57	23.42	44.53
58	23.84	44.58
59	24.25	44.57
60	24.66	44.56
61	25.07	44.55
62	25.48	44.48
63	25.89	42.56
64	26.30	39.11
65	26.71	35.04
66	27.12	30.27
67	27.53	30.04
68	27.95	29.55
69	28.36	32.39
70	28.77	32.15
71	29.18	31.59
72	29.59	30.98
73	30.00	30.40
74	30.41	30.02
75	30.82	29.81
76	31.23	29.61
77	31.64	29.45
78	32.05	29.45
79	32.47	29.44
80	32.88	29.48
81	33.29	29.47
82	33.70	29.52
83	34.11	29.57
84	34.52	29.66
85	34.93	29.72
86	35.34	29.85
87	35.75	29.97
88	36.16	29.97
89	36.58	29.98
90	36.99	30.00
91	37.40	29.99
92	37.81	30.01
93	38.22	29.97
94	38.63	29.95
95	39.04	29.90
96	39.45	29.88
97	39.86	29.79
98	40.27	30.48
99	40.68	36.35
100	41.10	46.22
101	41.51	57.30
102	41.92	63.75
103	42.33	64.34
104	42.74	60.79
105	43.15	55.45
106	43.56	51.01
107	43.97	47.93
108	44.38	45.87
109	44.79	44.36
110	45.21	43.19
111	45.62	42.23
112	46.03	41.52
113	46.44	40.86
114	46.85	40.31
115	47.26	39.83
116	47.67	39.55
117	48.08	39.57
118	48.49	39.98
119	48.90	40.47
120	49.32	40.90
121	49.73	41.13
122	50.14	41.19
123	50.55	41.19
124	50.96	41.21
125	51.37	41.04
126	51.78	40.81
127	52.19	40.66
128	52.60	40.59
129	53.01	40.56
130	53.42	40.50
131	53.84	40.43
132	54.25	40.44
133	54.66	40.41
134	55.07	40.41
135	55.48	40.40
136	55.89	40.44
137	56.30	40.34
138	56.71	40.32
139	57.12	40.27
140	57.53	40.31
141	57.95	40.27
142	58.36	40.33
143	58.77	40.29
144	59.18	40.34
145	59.59	40.18
146	60.00	40.12
147	60.41	40.05
148	60.82	40.04
149	61.23	39.96
150	61.64	40.00
151	62.05	40.00
152	62.47	39.95
153	62.88	39.87
154	63.29	39.82
155	63.70	39.72
156	64.11	39.71
157	64.52	39.62
158	64.93	39.59
159	65.34	39.53
160	65.75	39.49
161	66.16	39.52
162	66.58	39.60
163	66.99	39.57
164	67.40	39.60
165	67.81	39.56
166	68.22	39.55
167	68.63	39.58
168	69.04	39.70
169	69.45	39.73
170	69.86	39.76
171	70.27	39.64
172	70.68	39.58
173	71.10	39.57
174	71.51	39.60
175	71.92	39.62
176	72.33	39.69
177	72.74	39.62
178	73.15	39.64
179	73.56	39.64
180	73.97	39.66
181	74.38	39.61
182	74.79	39.64
183	75.21	39.62
184	75.62	39.69
185	76.03	39.65
186	76.44	39.58
187	76.85	39.51
188	77.26	39.49
189	77.67	39.37
190	78.08	39.34
191	78.49	39.22
192	78.90	39.23
193	79.32	39.21
194	79.73	39.20
195	80.14	39.18
196	80.55	39.30
197	80.96	39.31
198	81.37	39.27
199	81.78	39.23
200	82.19	39.20
201	82.60	39.08
202	83.01	38.95
203	83.42	38.85
204	83.84	38.91
205	84.25	38.92
206	84.66	38.96
207	85.07	38.96
208	85.48	38.97
209	85.89	38.91
210	86.30	39.07
211	86.71	39.20
212	87.12	39.31
213	87.53	39.33
214	87.95	39.45
215	88.36	39.50
216	88.77	39.62
217	89.18	39.61
218	89.59	39.62
219	90.00	39.59
220	90.41	39.59
221	90.82	39.51
222	91.23	39.58
223	91.64	39.60
224	92.05	39.67
225	92.47	39.69
226	92.88	39.70
227	93.29	39.76
228	93.70	39.84
229	94.11	39.84
230	94.52	39.87
231	94.93	39.86
232	95.34	39.82
233	95.75	39.90
234	96.16	40.01
235	96.58	40.03
236	96.99	40.08
237	97.40	40.05
238	97.81	40.08
239	98.22	40.06
240	98.63	40.05
241	99.04	39.99
242	99.45	40.04
243	99.86	40.08
244	100.27	40.18
245	100.68	40.25
246	101.10	40.32
247	101.51	40.26
248	101.92	40.29
249	102.33	40.20
250	102.74	40.14
251	103.15	40.06
252	103.56	39.94
253	103.97	39.75
254	104.38	39.73
255	104.79	39.68
256	105.21	39.75
257	105.62	39.76
258	106.03	39.75
259	106.44	39.78
260	106.85	39.86
261	107.26	39.76
262	107.67	39.80
263	108.08	39.89
264	108.49	40.00
265	108.90	39.91
266	109.32	39.89
267	109.73	39.75
268	110.14	39.68
269	110.55	39.61
270	110.96	39.59
271	111.37	39.53
272	111.78	39.54
273	112.19	39.49
274	112.60	39.54
275	113.01	39.51
276	113.42	39.53
277	113.84	39.46
278	114.25	39.45
279	114.66	39.40
280	115.07	39.38
281	115.48	39.33
282	115.89	39.36
283	116.30	39.46
284	116.71	39.47
285	117.12	39.53
286	117.53	39.59
287	117.95	39.54
288	118.36	39.59
289	118.77	39.58
290	119.18	39.61
291	119.59	39.60
292	120.00	39.58
293	120.41	39.43
294	120.82	39.45
295	121.23	39.50
296	121.64	39.60
297	122.05	39.66
298	122.47	39.75
299	122.88	39.72
300	123.29	39.73
301	123.70	39.64
302	124.11	39.60
303	124.52	39.60
304	124.93	39.58
305	125.34	39.59
306	125.75	39.69
307	126.16	39.67
308	126.58	39.68
309	126.99	39.70
310	127.40	39.67
311	127.81	39.61
312	128.22	39.65
313	128.63	39.57
314	129.04	39.56
315	129.45	39.47
316	129.86	39.41
317	130.27	39.36
318	130.68	39.37
319	131.10	39.38
320	131.51	39.52
321	131.92	39.65
322	132.33	39.74
323	132.74	39.76
324	133.15	39.73
325	133.56	39.66
326	133.97	39.66
327	134.38	39.57
328	134.79	39.59
329	135.21	39.62
330	135.62	39.71
331	136.03	39.70
332	136.44	39.66
333	136.85	39.37
