Time:2021-09-27 13:06:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.33
1	0.41	45.42
2	0.82	44.65
3	1.23	44.05
4	1.64	43.61
5	2.05	43.26
6	2.47	42.96
7	2.88	42.76
8	3.29	42.62
9	3.70	42.53
10	4.11	42.54
11	4.52	42.53
12	4.93	42.58
13	5.34	42.64
14	5.75	42.71
15	6.16	42.72
16	6.58	42.72
17	6.99	42.67
18	7.40	42.59
19	7.81	42.57
20	8.22	42.51
21	8.63	42.44
22	9.04	42.35
23	9.45	42.28
24	9.86	42.23
25	10.27	42.23
26	10.68	42.26
27	11.10	42.27
28	11.51	42.27
29	11.92	42.23
30	12.33	42.19
31	12.74	42.16
32	13.15	42.10
33	13.56	42.09
34	13.97	42.13
35	14.38	42.22
36	14.79	42.26
37	15.21	42.32
38	15.62	42.33
39	16.03	42.28
40	16.44	42.29
41	16.85	42.37
42	17.26	42.46
43	17.67	42.56
44	18.08	42.61
45	18.49	42.57
46	18.90	42.56
47	19.32	42.55
48	19.73	42.49
49	20.14	42.49
50	20.55	42.48
51	20.96	42.45
52	21.37	42.40
53	21.78	42.37
54	22.19	42.35
55	22.60	42.42
56	23.01	42.43
57	23.42	42.42
58	23.84	42.39
59	24.25	42.35
60	24.66	42.27
61	25.07	42.25
62	25.48	42.28
63	25.89	41.88
64	26.30	41.07
65	26.71	39.64
66	27.12	38.65
67	27.53	38.71
68	27.95	38.36
69	28.36	37.76
70	28.77	36.04
71	29.18	36.29
72	29.59	38.24
73	30.00	40.65
74	30.41	43.67
75	30.82	45.59
76	31.23	46.69
77	31.64	46.20
78	32.05	45.62
79	32.47	46.25
80	32.88	47.62
81	33.29	48.76
82	33.70	48.85
83	34.11	48.47
84	34.52	48.10
85	34.93	48.02
86	35.34	48.02
87	35.75	47.74
88	36.16	47.29
89	36.58	47.18
90	36.99	47.47
91	37.40	48.10
92	37.81	48.53
93	38.22	47.95
94	38.63	46.44
95	39.04	45.13
96	39.45	45.19
97	39.86	45.97
98	40.27	47.02
99	40.68	51.23
100	41.10	60.73
101	41.51	71.22
102	41.92	76.95
103	42.33	74.45
104	42.74	67.47
105	43.15	59.32
106	43.56	52.41
107	43.97	47.23
108	44.38	43.53
109	44.79	41.11
110	45.21	39.41
111	45.62	38.11
112	46.03	37.07
113	46.44	36.27
114	46.85	35.63
115	47.26	35.07
116	47.67	34.68
117	48.08	34.27
118	48.49	33.96
119	48.90	33.66
120	49.32	33.48
121	49.73	33.21
122	50.14	33.01
123	50.55	32.89
124	50.96	32.82
125	51.37	32.83
126	51.78	32.86
127	52.19	32.79
128	52.60	32.71
129	53.01	32.69
130	53.42	32.65
131	53.84	32.64
132	54.25	32.65
133	54.66	32.59
134	55.07	32.59
135	55.48	32.55
136	55.89	32.58
137	56.30	32.73
138	56.71	32.92
139	57.12	32.96
140	57.53	32.94
141	57.95	32.91
142	58.36	32.82
143	58.77	32.67
144	59.18	32.69
145	59.59	32.70
146	60.00	32.71
147	60.41	32.65
148	60.82	32.61
149	61.23	32.60
150	61.64	32.65
151	62.05	32.72
152	62.47	32.78
153	62.88	32.82
154	63.29	32.83
155	63.70	32.74
156	64.11	32.71
157	64.52	32.71
158	64.93	32.75
159	65.34	32.79
160	65.75	32.74
161	66.16	32.59
162	66.58	32.44
163	66.99	32.35
164	67.40	32.34
165	67.81	32.47
166	68.22	32.52
167	68.63	32.53
168	69.04	32.51
169	69.45	32.49
170	69.86	32.46
171	70.27	32.36
172	70.68	32.35
173	71.10	32.32
174	71.51	32.32
175	71.92	32.37
176	72.33	32.35
177	72.74	32.36
178	73.15	32.36
179	73.56	32.32
180	73.97	32.37
181	74.38	32.36
182	74.79	32.33
183	75.21	32.27
184	75.62	32.22
185	76.03	32.20
186	76.44	32.25
187	76.85	32.31
188	77.26	32.30
189	77.67	32.24
190	78.08	32.19
191	78.49	32.21
192	78.90	32.21
193	79.32	32.17
194	79.73	32.17
195	80.14	32.12
196	80.55	32.10
197	80.96	32.08
198	81.37	32.06
199	81.78	32.08
200	82.19	32.09
201	82.60	32.11
202	83.01	32.15
203	83.42	32.15
204	83.84	32.17
205	84.25	32.16
206	84.66	32.14
207	85.07	32.12
208	85.48	32.14
209	85.89	32.12
210	86.30	32.15
211	86.71	32.22
212	87.12	32.20
213	87.53	32.22
214	87.95	32.28
215	88.36	32.32
216	88.77	32.31
217	89.18	32.39
218	89.59	32.42
219	90.00	32.45
220	90.41	32.42
221	90.82	32.44
222	91.23	32.43
223	91.64	32.42
224	92.05	32.40
225	92.47	32.40
226	92.88	32.40
227	93.29	32.35
228	93.70	32.37
229	94.11	32.34
230	94.52	32.38
231	94.93	32.38
232	95.34	32.38
233	95.75	32.35
234	96.16	32.38
235	96.58	32.44
236	96.99	32.46
