Time:2021-09-27 22:39:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.64
1	0.41	40.53
2	0.82	42.30
3	1.23	43.22
4	1.64	43.76
5	2.05	44.06
6	2.47	44.29
7	2.88	44.41
8	3.29	44.53
9	3.70	44.59
10	4.11	44.66
11	4.52	44.70
12	4.93	44.79
13	5.34	44.78
14	5.75	44.82
15	6.16	44.81
16	6.58	44.77
17	6.99	44.75
18	7.40	44.77
19	7.81	44.74
20	8.22	44.71
21	8.63	44.66
22	9.04	44.63
23	9.45	44.61
24	9.86	44.60
25	10.27	44.56
26	10.68	44.56
27	11.10	44.55
28	11.51	44.58
29	11.92	44.60
30	12.33	44.61
31	12.74	44.63
32	13.15	44.64
33	13.56	44.65
34	13.97	44.68
35	14.38	44.67
36	14.79	44.66
37	15.21	44.67
38	15.62	44.75
39	16.03	44.76
40	16.44	44.79
41	16.85	44.77
42	17.26	44.76
43	17.67	44.77
44	18.08	44.76
45	18.49	44.72
46	18.90	44.70
47	19.32	44.68
48	19.73	44.66
49	20.14	44.61
50	20.55	44.62
51	20.96	44.62
52	21.37	44.62
53	21.78	44.57
54	22.19	44.57
55	22.60	44.57
56	23.01	44.55
57	23.42	44.53
58	23.84	44.50
59	24.25	44.47
60	24.66	44.48
61	25.07	44.48
62	25.48	44.45
63	25.89	40.76
64	26.30	37.62
65	26.71	34.76
66	27.12	30.22
67	27.53	30.42
68	27.95	30.11
69	28.36	32.91
70	28.77	32.45
71	29.18	31.67
72	29.59	30.92
73	30.00	30.26
74	30.41	29.83
75	30.82	29.51
76	31.23	29.22
77	31.64	29.04
78	32.05	29.04
79	32.47	29.02
80	32.88	29.07
81	33.29	29.15
82	33.70	29.20
83	34.11	29.25
84	34.52	29.40
85	34.93	29.48
86	35.34	29.60
87	35.75	29.69
88	36.16	29.75
89	36.58	29.75
90	36.99	29.79
91	37.40	29.73
92	37.81	29.77
93	38.22	29.76
94	38.63	29.71
95	39.04	29.68
96	39.45	29.64
97	39.86	29.51
98	40.27	30.22
99	40.68	35.94
100	41.10	45.71
101	41.51	56.90
102	41.92	63.58
103	42.33	64.23
104	42.74	60.72
105	43.15	55.24
106	43.56	50.71
107	43.97	47.57
108	44.38	45.47
109	44.79	43.89
110	45.21	42.81
111	45.62	41.88
112	46.03	41.13
113	46.44	40.46
114	46.85	39.95
115	47.26	39.46
116	47.67	39.13
