Time:2021-09-27 14:07:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.21
1	0.41	41.54
2	0.82	42.35
3	1.23	42.80
4	1.64	43.01
5	2.05	43.12
6	2.47	43.20
7	2.88	43.21
8	3.29	43.22
9	3.70	43.22
10	4.11	43.26
11	4.52	43.27
12	4.93	43.35
13	5.34	43.41
14	5.75	43.46
15	6.16	43.46
16	6.58	43.48
17	6.99	43.44
18	7.40	43.40
19	7.81	43.37
20	8.22	43.31
21	8.63	43.26
22	9.04	43.21
23	9.45	43.18
24	9.86	43.20
25	10.27	43.21
26	10.68	43.22
27	11.10	43.21
28	11.51	43.21
29	11.92	43.18
30	12.33	43.19
31	12.74	43.21
32	13.15	43.18
33	13.56	43.15
34	13.97	43.17
35	14.38	43.20
36	14.79	43.27
37	15.21	43.31
38	15.62	43.34
39	16.03	43.39
40	16.44	43.41
41	16.85	43.47
42	17.26	43.59
43	17.67	43.69
44	18.08	43.74
45	18.49	43.70
46	18.90	43.68
47	19.32	43.66
48	19.73	43.61
49	20.14	43.56
50	20.55	43.56
51	20.96	43.53
52	21.37	43.49
53	21.78	43.47
54	22.19	43.45
55	22.60	43.50
56	23.01	43.53
57	23.42	43.47
58	23.84	43.44
59	24.25	43.40
60	24.66	43.34
61	25.07	43.36
62	25.48	43.31
63	25.89	42.97
64	26.30	41.99
65	26.71	40.16
66	27.12	38.80
67	27.53	38.58
68	27.95	37.88
69	28.36	36.68
70	28.77	34.50
71	29.18	34.13
72	29.59	35.60
73	30.00	37.79
74	30.41	40.49
75	30.82	42.25
76	31.23	43.48
77	31.64	43.40
78	32.05	43.50
79	32.47	44.55
80	32.88	46.15
81	33.29	47.42
82	33.70	47.78
83	34.11	47.63
84	34.52	47.44
85	34.93	47.33
86	35.34	47.19
87	35.75	46.88
88	36.16	46.46
89	36.58	46.38
90	36.99	46.71
91	37.40	47.39
92	37.81	47.82
93	38.22	47.20
94	38.63	45.85
95	39.04	44.55
96	39.45	44.50
97	39.86	45.26
98	40.27	46.42
99	40.68	50.98
100	41.10	60.66
101	41.51	71.12
102	41.92	76.79
103	42.33	74.41
104	42.74	67.74
105	43.15	59.73
106	43.56	52.88
107	43.97	47.64
108	44.38	43.89
109	44.79	41.43
110	45.21	39.68
111	45.62	38.31
112	46.03	37.24
113	46.44	36.43
114	46.85	35.80
115	47.26	35.25
116	47.67	34.89
117	48.08	34.53
118	48.49	34.18
119	48.90	33.84
120	49.32	33.61
121	49.73	33.38
122	50.14	33.16
123	50.55	33.02
124	50.96	33.01
125	51.37	33.02
126	51.78	32.98
127	52.19	32.95
128	52.60	32.90
129	53.01	32.85
130	53.42	32.91
131	53.84	32.89
132	54.25	32.83
133	54.66	32.78
134	55.07	32.78
135	55.48	32.69
136	55.89	32.78
137	56.30	32.94
138	56.71	33.06
139	57.12	33.17
140	57.53	33.17
141	57.95	33.10
142	58.36	33.02
143	58.77	32.92
144	59.18	32.82
145	59.59	32.79
146	60.00	32.83
147	60.41	32.80
148	60.82	32.78
149	61.23	32.81
150	61.64	32.83
151	62.05	32.84
152	62.47	32.90
153	62.88	32.91
154	63.29	32.92
155	63.70	32.95
156	64.11	32.96
157	64.52	32.88
158	64.93	32.95
159	65.34	32.92
160	65.75	32.92
161	66.16	32.81
162	66.58	32.63
163	66.99	32.47
164	67.40	32.51
165	67.81	32.61
166	68.22	32.69
167	68.63	32.72
168	69.04	32.69
169	69.45	32.67
170	69.86	32.65
171	70.27	32.63
172	70.68	32.53
173	71.10	32.56
174	71.51	32.61
175	71.92	32.62
176	72.33	32.68
177	72.74	32.62
178	73.15	32.61
179	73.56	32.64
180	73.97	32.64
181	74.38	32.61
182	74.79	32.52
183	75.21	32.43
184	75.62	32.33
185	76.03	32.33
186	76.44	32.41
187	76.85	32.44
188	77.26	32.45
189	77.67	32.37
190	78.08	32.31
191	78.49	32.31
192	78.90	32.31
193	79.32	32.27
194	79.73	32.30
195	80.14	32.26
196	80.55	32.24
197	80.96	32.22
198	81.37	32.23
199	81.78	32.25
200	82.19	32.33
201	82.60	32.37
202	83.01	32.36
203	83.42	32.35
204	83.84	32.37
205	84.25	32.32
206	84.66	32.32
207	85.07	32.31
208	85.48	32.29
209	85.89	32.30
210	86.30	32.34
211	86.71	32.39
212	87.12	32.46
213	87.53	32.50
214	87.95	32.51
215	88.36	32.55
216	88.77	32.58
217	89.18	32.56
218	89.59	32.62
219	90.00	32.64
220	90.41	32.58
221	90.82	32.59
222	91.23	32.58
223	91.64	32.54
224	92.05	32.61
225	92.47	32.61
226	92.88	32.63
227	93.29	32.62
228	93.70	32.63
229	94.11	32.61
230	94.52	32.65
231	94.93	32.68
232	95.34	32.62
233	95.75	32.62
234	96.16	32.62
235	96.58	32.63
236	96.99	32.65
237	97.40	32.67
238	97.81	32.66
239	98.22	32.71
240	98.63	32.82
241	99.04	32.95
242	99.45	33.12
243	99.86	33.24
244	100.27	33.26
245	100.68	33.24
246	101.10	33.31
247	101.51	33.36
248	101.92	33.38
249	102.33	33.39
250	102.74	33.40
251	103.15	33.35
252	103.56	33.39
253	103.97	33.31
254	104.38	33.26
255	104.79	33.30
256	105.21	33.30
257	105.62	33.30
258	106.03	33.34
259	106.44	33.36
260	106.85	33.34
261	107.26	33.33
262	107.67	33.27
263	108.08	33.29
264	108.49	33.28
265	108.90	33.23
266	109.32	33.27
