Time:2021-09-27 12:41:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.48
1	0.41	41.76
2	0.82	41.91
3	1.23	41.93
4	1.64	41.96
5	2.05	41.90
6	2.47	41.85
7	2.88	41.77
8	3.29	41.77
9	3.70	41.77
10	4.11	41.82
11	4.52	41.90
12	4.93	41.99
13	5.34	42.08
14	5.75	42.15
15	6.16	42.19
16	6.58	42.17
17	6.99	42.13
18	7.40	42.07
19	7.81	41.99
20	8.22	41.92
21	8.63	41.84
22	9.04	41.76
23	9.45	41.72
24	9.86	41.71
25	10.27	41.74
26	10.68	41.78
27	11.10	41.82
28	11.51	41.80
29	11.92	41.76
30	12.33	41.69
31	12.74	41.63
32	13.15	41.56
33	13.56	41.55
34	13.97	41.57
35	14.38	41.63
36	14.79	41.70
37	15.21	41.73
38	15.62	41.80
39	16.03	41.77
40	16.44	41.76
41	16.85	41.84
42	17.26	41.97
43	17.67	42.04
44	18.08	42.05
45	18.49	42.05
46	18.90	42.01
47	19.32	41.96
48	19.73	41.93
49	20.14	41.93
50	20.55	41.93
51	20.96	41.92
52	21.37	41.83
53	21.78	41.76
54	22.19	41.79
55	22.60	41.85
56	23.01	41.87
57	23.42	41.86
58	23.84	41.78
59	24.25	41.73
60	24.66	41.67
61	25.07	41.64
62	25.48	41.67
63	25.89	41.32
64	26.30	40.52
65	26.71	39.28
66	27.12	38.70
67	27.53	39.27
68	27.95	39.06
69	28.36	38.26
70	28.77	36.44
71	29.18	36.66
72	29.59	38.76
73	30.00	41.30
74	30.41	44.32
75	30.82	46.22
76	31.23	47.44
77	31.64	47.09
78	32.05	46.68
79	32.47	46.93
80	32.88	47.86
81	33.29	48.74
82	33.70	49.03
83	34.11	48.90
84	34.52	48.64
85	34.93	48.32
86	35.34	48.04
87	35.75	47.62
88	36.16	47.13
89	36.58	46.78
90	36.99	47.02
91	37.40	47.67
92	37.81	48.16
93	38.22	47.75
94	38.63	46.56
95	39.04	45.41
96	39.45	45.53
97	39.86	46.35
98	40.27	47.43
99	40.68	51.35
100	41.10	60.12
101	41.51	70.49
102	41.92	76.58
103	42.33	74.51
104	42.74	67.40
105	43.15	59.09
106	43.56	52.17
107	43.97	46.91
108	44.38	43.25
109	44.79	40.80
110	45.21	39.04
111	45.62	37.73
112	46.03	36.70
113	46.44	35.88
114	46.85	35.25
115	47.26	34.74
116	47.67	34.34
117	48.08	33.92
118	48.49	33.60
119	48.90	33.29
120	49.32	33.07
121	49.73	32.82
122	50.14	32.61
123	50.55	32.50
124	50.96	32.43
125	51.37	32.46
126	51.78	32.43
127	52.19	32.39
128	52.60	32.34
129	53.01	32.31
130	53.42	32.33
131	53.84	32.32
132	54.25	32.27
133	54.66	32.22
134	55.07	32.24
135	55.48	32.17
136	55.89	32.26
137	56.30	32.44
138	56.71	32.57
139	57.12	32.64
140	57.53	32.62
141	57.95	32.55
142	58.36	32.47
143	58.77	32.35
144	59.18	32.31
145	59.59	32.31
146	60.00	32.32
147	60.41	32.32
148	60.82	32.30
149	61.23	32.31
150	61.64	32.29
151	62.05	32.38
152	62.47	32.41
153	62.88	32.39
154	63.29	32.39
155	63.70	32.40
156	64.11	32.34
157	64.52	32.33
158	64.93	32.35
159	65.34	32.35
160	65.75	32.33
161	66.16	32.24
162	66.58	32.06
163	66.99	31.96
164	67.40	32.00
165	67.81	32.08
166	68.22	32.17
167	68.63	32.20
168	69.04	32.15
169	69.45	32.14
170	69.86	32.14
171	70.27	32.08
172	70.68	32.05
173	71.10	32.04
174	71.51	32.05
175	71.92	32.06
176	72.33	32.12
177	72.74	32.03
178	73.15	32.01
179	73.56	32.10
180	73.97	32.09
181	74.38	32.02
182	74.79	31.94
183	75.21	31.88
184	75.62	31.79
185	76.03	31.82
186	76.44	31.91
187	76.85	31.90
188	77.26	31.91
189	77.67	31.81
190	78.08	31.80
191	78.49	31.81
192	78.90	31.83
193	79.32	31.86
194	79.73	31.81
195	80.14	31.80
196	80.55	31.77
197	80.96	31.72
198	81.37	31.68
199	81.78	31.68
200	82.19	31.78
201	82.60	31.84
202	83.01	31.83
203	83.42	31.82
204	83.84	31.81
205	84.25	31.78
206	84.66	31.78
207	85.07	31.77
208	85.48	31.75
209	85.89	31.76
210	86.30	31.83
211	86.71	31.87
212	87.12	31.87
213	87.53	31.89
214	87.95	31.92
215	88.36	31.96
216	88.77	32.03
217	89.18	32.05
218	89.59	32.08
219	90.00	32.08
220	90.41	32.06
221	90.82	32.03
222	91.23	32.08
223	91.64	32.03
224	92.05	31.99
225	92.47	32.04
226	92.88	32.03
227	93.29	32.02
228	93.70	32.07
229	94.11	32.08
230	94.52	32.04
231	94.93	32.06
232	95.34	32.04
233	95.75	31.99
234	96.16	32.01
235	96.58	32.07
236	96.99	32.05
237	97.40	32.05
238	97.81	32.14
239	98.22	32.16
240	98.63	32.23
241	99.04	32.31
242	99.45	32.47
243	99.86	32.59
244	100.27	32.63
245	100.68	32.63
246	101.10	32.66
247	101.51	32.73
248	101.92	32.77
249	102.33	32.77
250	102.74	32.79
251	103.15	32.75
252	103.56	32.72
253	103.97	32.64
254	104.38	32.65
255	104.79	32.68
256	105.21	32.72
257	105.62	32.70
258	106.03	32.73
259	106.44	32.75
260	106.85	32.69
261	107.26	32.67
262	107.67	32.63
263	108.08	32.60
264	108.49	32.56
265	108.90	32.59
266	109.32	32.60
267	109.73	32.64
268	110.14	32.67
269	110.55	32.64
270	110.96	32.63
271	111.37	32.64
272	111.78	32.62
273	112.19	32.67
274	112.60	32.77
275	113.01	32.80
276	113.42	32.83
277	113.84	32.79
278	114.25	32.78
279	114.66	32.76
280	115.07	32.78
281	115.48	32.78
282	115.89	32.76
283	116.30	32.79
284	116.71	32.88
285	117.12	33.01
286	117.53	33.13
287	117.95	33.07
288	118.36	33.02
289	118.77	33.00
290	119.18	32.90
291	119.59	32.85
292	120.00	32.87
293	120.41	32.91
294	120.82	33.04
295	121.23	33.19
296	121.64	33.36
297	122.05	33.42
298	122.47	33.53
299	122.88	33.58
300	123.29	33.60
301	123.70	33.65
302	124.11	33.64
303	124.52	33.59
304	124.93	33.55
305	125.34	33.56
306	125.75	33.62
307	126.16	33.73
308	126.58	33.76
309	126.99	33.72
310	127.40	33.68
311	127.81	33.66
312	128.22	33.59
313	128.63	33.54
314	129.04	33.57
315	129.45	33.51
316	129.86	33.52
317	130.27	33.48
318	130.68	33.41
319	131.10	33.39
320	131.51	33.34
321	131.92	33.31
322	132.33	33.30
323	132.74	33.30
324	133.15	33.33
325	133.56	33.29
326	133.97	33.32
327	134.38	33.28
328	134.79	33.26
329	135.21	33.20
330	135.62	33.19
331	136.03	33.26
