Time:2021-09-27 10:26:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	64.60
1	0.41	62.31
2	0.82	59.96
3	1.23	57.67
4	1.64	55.53
5	2.05	53.76
6	2.47	52.31
7	2.88	51.09
8	3.29	50.05
9	3.70	49.05
10	4.11	48.17
11	4.52	47.43
12	4.93	46.72
13	5.34	46.08
14	5.75	45.56
15	6.16	45.06
16	6.58	44.67
17	6.99	44.37
18	7.40	44.18
19	7.81	44.04
20	8.22	43.83
21	8.63	43.51
22	9.04	43.18
23	9.45	42.77
24	9.86	42.41
25	10.27	42.12
26	10.68	41.94
27	11.10	41.70
28	11.51	41.56
29	11.92	41.51
30	12.33	41.37
31	12.74	41.20
32	13.15	41.04
33	13.56	40.94
34	13.97	40.91
35	14.38	40.93
36	14.79	40.91
37	15.21	40.84
38	15.62	40.82
39	16.03	40.83
40	16.44	40.80
41	16.85	40.71
42	17.26	40.57
43	17.67	40.44
44	18.08	40.35
45	18.49	40.36
46	18.90	40.36
47	19.32	40.31
48	19.73	40.24
49	20.14	40.13
50	20.55	40.12
51	20.96	40.07
52	21.37	40.03
53	21.78	40.05
54	22.19	40.02
55	22.60	39.94
56	23.01	39.92
57	23.42	39.97
58	23.84	40.02
59	24.25	40.09
60	24.66	40.05
61	25.07	40.06
62	25.48	40.07
63	25.89	39.31
64	26.30	38.27
65	26.71	36.90
66	27.12	36.04
67	27.53	36.21
68	27.95	36.14
69	28.36	36.04
70	28.77	34.90
71	29.18	35.28
72	29.59	36.50
73	30.00	38.08
74	30.41	40.17
75	30.82	41.78
76	31.23	43.09
77	31.64	43.31
78	32.05	43.33
79	32.47	43.41
80	32.88	43.69
81	33.29	43.85
82	33.70	43.82
83	34.11	43.72
84	34.52	43.43
85	34.93	43.14
86	35.34	42.98
87	35.75	42.82
88	36.16	42.58
89	36.58	42.21
90	36.99	41.91
91	37.40	41.69
92	37.81	41.81
93	38.22	41.66
94	38.63	41.25
95	39.04	40.80
96	39.45	41.02
97	39.86	41.68
98	40.27	41.96
99	40.68	43.86
100	41.10	50.18
101	41.51	59.18
102	41.92	65.02
103	42.33	63.88
104	42.74	58.08
105	43.15	51.65
106	43.56	46.57
107	43.97	42.80
108	44.38	40.14
109	44.79	38.28
110	45.21	36.98
111	45.62	35.88
112	46.03	34.93
113	46.44	34.18
114	46.85	33.55
115	47.26	33.07
116	47.67	32.66
117	48.08	32.28
118	48.49	31.90
119	48.90	31.64
120	49.32	31.40
121	49.73	31.22
122	50.14	31.03
123	50.55	30.90
124	50.96	30.81
125	51.37	30.76
126	51.78	30.72
127	52.19	30.64
128	52.60	30.62
129	53.01	30.60
130	53.42	30.61
131	53.84	30.65
132	54.25	30.66
133	54.66	30.61
134	55.07	30.56
135	55.48	30.51
136	55.89	30.49
137	56.30	30.61
138	56.71	30.69
139	57.12	30.73
140	57.53	30.74
141	57.95	30.72
142	58.36	30.71
143	58.77	30.68
144	59.18	30.62
145	59.59	30.54
146	60.00	30.55
147	60.41	30.47
148	60.82	30.47
149	61.23	30.48
150	61.64	30.45
151	62.05	30.45
152	62.47	30.45
153	62.88	30.47
154	63.29	30.41
155	63.70	30.40
156	64.11	30.31
157	64.52	30.26
158	64.93	30.29
159	65.34	30.32
160	65.75	30.30
161	66.16	30.26
162	66.58	30.20
163	66.99	30.17
164	67.40	30.24
165	67.81	30.25
166	68.22	30.25
167	68.63	30.21
168	69.04	30.18
169	69.45	30.16
170	69.86	30.15
171	70.27	30.10
172	70.68	30.04
173	71.10	30.01
174	71.51	29.99
175	71.92	30.01
176	72.33	30.07
177	72.74	30.04
178	73.15	30.04
179	73.56	30.07
180	73.97	30.07
181	74.38	30.05
182	74.79	30.10
183	75.21	30.09
184	75.62	30.09
185	76.03	30.07
186	76.44	30.09
187	76.85	30.11
188	77.26	30.13
189	77.67	30.06
190	78.08	30.01
191	78.49	30.05
192	78.90	30.04
193	79.32	30.03
194	79.73	30.03
195	80.14	30.02
196	80.55	30.00
197	80.96	29.94
198	81.37	29.92
199	81.78	29.95
200	82.19	29.99
201	82.60	30.03
202	83.01	30.02
203	83.42	30.01
204	83.84	30.05
205	84.25	29.99
206	84.66	30.02
207	85.07	30.00
208	85.48	29.98
209	85.89	29.96
210	86.30	29.99
211	86.71	30.00
212	87.12	30.05
213	87.53	30.02
214	87.95	30.03
215	88.36	30.07
216	88.77	30.10
217	89.18	30.14
218	89.59	30.20
219	90.00	30.23
220	90.41	30.21
221	90.82	30.19
222	91.23	30.20
223	91.64	30.23
224	92.05	30.32
225	92.47	30.32
226	92.88	30.36
227	93.29	30.39
228	93.70	30.38
229	94.11	30.39
230	94.52	30.47
231	94.93	30.55
232	95.34	30.57
233	95.75	30.59
234	96.16	30.61
235	96.58	30.64
236	96.99	30.72
237	97.40	30.69
238	97.81	30.67
239	98.22	30.70
240	98.63	30.76
241	99.04	30.86
242	99.45	31.05
243	99.86	31.15
244	100.27	31.17
245	100.68	31.19
246	101.10	31.16
247	101.51	31.22
248	101.92	31.27
249	102.33	31.28
250	102.74	31.28
251	103.15	31.30
252	103.56	31.32
253	103.97	31.30
254	104.38	31.34
255	104.79	31.32
256	105.21	31.33
257	105.62	31.37
258	106.03	31.37
259	106.44	31.34
260	106.85	31.34
261	107.26	31.31
262	107.67	31.21
263	108.08	31.18
264	108.49	31.13
265	108.90	31.11
266	109.32	31.17
267	109.73	31.24
268	110.14	31.26
269	110.55	31.27
270	110.96	31.28
271	111.37	31.27
272	111.78	31.25
273	112.19	31.29
274	112.60	31.31
275	113.01	31.37
276	113.42	31.36
277	113.84	31.32
278	114.25	31.32
279	114.66	31.33
280	115.07	31.32
281	115.48	31.34
282	115.89	31.35
283	116.30	31.38
284	116.71	31.50
285	117.12	31.58
286	117.53	31.65
287	117.95	31.63
288	118.36	31.61
289	118.77	31.55
290	119.18	31.55
291	119.59	31.46
292	120.00	31.42
293	120.41	31.41
294	120.82	31.52
295	121.23	31.64
296	121.64	31.81
297	122.05	31.88
298	122.47	31.99
299	122.88	32.05
300	123.29	32.06
301	123.70	32.01
302	124.11	32.01
303	124.52	31.94
304	124.93	31.87
305	125.34	31.88
306	125.75	31.94
307	126.16	32.02
308	126.58	32.01
309	126.99	31.94
310	127.40	31.94
311	127.81	31.96
312	128.22	31.93
313	128.63	31.91
