Time:2021-09-27 11:32:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.84
1	0.41	40.22
2	0.82	40.49
3	1.23	40.61
4	1.64	40.69
5	2.05	40.72
6	2.47	40.69
7	2.88	40.67
8	3.29	40.71
9	3.70	40.68
10	4.11	40.71
11	4.52	40.73
12	4.93	40.77
13	5.34	40.79
14	5.75	40.88
15	6.16	40.92
16	6.58	40.99
17	6.99	41.00
18	7.40	40.91
19	7.81	40.83
20	8.22	40.78
21	8.63	40.70
22	9.04	40.62
23	9.45	40.53
24	9.86	40.49
25	10.27	40.47
26	10.68	40.52
27	11.10	40.54
28	11.51	40.58
29	11.92	40.55
30	12.33	40.54
31	12.74	40.51
32	13.15	40.49
33	13.56	40.48
34	13.97	40.50
35	14.38	40.51
36	14.79	40.56
37	15.21	40.57
38	15.62	40.65
39	16.03	40.69
40	16.44	40.73
41	16.85	40.84
42	17.26	40.97
43	17.67	41.05
44	18.08	41.11
45	18.49	41.12
46	18.90	41.08
47	19.32	41.01
48	19.73	40.99
49	20.14	40.97
50	20.55	40.99
51	20.96	40.99
52	21.37	40.88
53	21.78	40.81
54	22.19	40.79
55	22.60	40.80
56	23.01	40.81
57	23.42	40.82
58	23.84	40.80
59	24.25	40.74
60	24.66	40.73
61	25.07	40.76
62	25.48	40.71
63	25.89	40.29
64	26.30	39.50
65	26.71	38.51
66	27.12	37.93
67	27.53	38.31
68	27.95	38.06
69	28.36	37.64
70	28.77	36.26
71	29.18	36.68
72	29.59	38.56
73	30.00	40.93
74	30.41	43.71
75	30.82	45.67
76	31.23	47.04
77	31.64	46.77
78	32.05	46.16
79	32.47	46.20
80	32.88	46.84
81	33.29	47.46
82	33.70	47.52
83	34.11	47.16
84	34.52	46.83
85	34.93	46.63
86	35.34	46.62
87	35.75	46.54
88	36.16	46.34
89	36.58	46.03
90	36.99	45.96
91	37.40	46.20
92	37.81	46.45
93	38.22	46.01
94	38.63	44.98
95	39.04	43.95
96	39.45	44.20
97	39.86	45.25
98	40.27	46.32
99	40.68	49.78
100	41.10	57.95
101	41.51	68.21
102	41.92	74.58
103	42.33	72.96
104	42.74	66.09
105	43.15	58.01
106	43.56	51.37
107	43.97	46.35
108	44.38	42.83
109	44.79	40.57
110	45.21	38.87
111	45.62	37.62
112	46.03	36.61
113	46.44	35.80
114	46.85	35.12
115	47.26	34.66
116	47.67	34.28
117	48.08	33.87
118	48.49	33.55
119	48.90	33.21
120	49.32	33.01
121	49.73	32.77
122	50.14	32.56
123	50.55	32.42
124	50.96	32.41
125	51.37	32.39
126	51.78	32.32
127	52.19	32.25
128	52.60	32.22
129	53.01	32.15
130	53.42	32.13
131	53.84	32.13
132	54.25	32.15
133	54.66	32.10
134	55.07	32.12
135	55.48	32.04
136	55.89	32.12
137	56.30	32.25
138	56.71	32.34
139	57.12	32.41
140	57.53	32.39
141	57.95	32.31
142	58.36	32.27
143	58.77	32.19
144	59.18	32.13
145	59.59	32.11
146	60.00	32.16
147	60.41	32.09
148	60.82	32.04
149	61.23	32.03
150	61.64	32.05
151	62.05	32.10
152	62.47	32.16
153	62.88	32.20
154	63.29	32.18
155	63.70	32.16
156	64.11	32.11
157	64.52	32.03
158	64.93	32.07
159	65.34	32.04
160	65.75	32.06
161	66.16	31.95
162	66.58	31.81
163	66.99	31.70
164	67.40	31.75
165	67.81	31.79
166	68.22	31.88
167	68.63	31.90
168	69.04	31.82
169	69.45	31.81
170	69.86	31.79
171	70.27	31.73
172	70.68	31.69
173	71.10	31.72
174	71.51	31.77
175	71.92	31.78
176	72.33	31.83
177	72.74	31.79
178	73.15	31.75
179	73.56	31.80
180	73.97	31.83
181	74.38	31.78
182	74.79	31.69
183	75.21	31.72
184	75.62	31.66
185	76.03	31.66
186	76.44	31.72
187	76.85	31.72
188	77.26	31.72
189	77.67	31.68
190	78.08	31.64
191	78.49	31.63
192	78.90	31.69
193	79.32	31.65
194	79.73	31.64
195	80.14	31.64
196	80.55	31.59
197	80.96	31.56
198	81.37	31.54
199	81.78	31.52
200	82.19	31.58
201	82.60	31.63
202	83.01	31.65
203	83.42	31.61
204	83.84	31.63
205	84.25	31.60
206	84.66	31.61
207	85.07	31.60
208	85.48	31.54
209	85.89	31.58
210	86.30	31.63
211	86.71	31.67
212	87.12	31.68
213	87.53	31.68
214	87.95	31.73
215	88.36	31.76
216	88.77	31.82
217	89.18	31.88
218	89.59	31.87
219	90.00	31.94
220	90.41	31.92
221	90.82	31.90
222	91.23	31.92
223	91.64	31.90
224	92.05	31.88
225	92.47	31.91
226	92.88	31.92
227	93.29	31.90
228	93.70	31.97
229	94.11	31.95
230	94.52	31.97
231	94.93	31.97
232	95.34	31.97
233	95.75	31.95
234	96.16	31.98
235	96.58	31.98
236	96.99	31.99
237	97.40	31.98
238	97.81	32.03
239	98.22	32.06
240	98.63	32.15
241	99.04	32.23
242	99.45	32.36
243	99.86	32.49
244	100.27	32.56
245	100.68	32.53
246	101.10	32.56
247	101.51	32.62
248	101.92	32.61
249	102.33	32.62
250	102.74	32.61
251	103.15	32.56
252	103.56	32.56
253	103.97	32.55
254	104.38	32.52
255	104.79	32.44
256	105.21	32.55
257	105.62	32.57
258	106.03	32.56
259	106.44	32.52
260	106.85	32.47
261	107.26	32.46
262	107.67	32.44
263	108.08	32.39
264	108.49	32.33
265	108.90	32.33
266	109.32	32.38
267	109.73	32.41
268	110.14	32.46
269	110.55	32.42
270	110.96	32.42
271	111.37	32.40
272	111.78	32.41
273	112.19	32.42
274	112.60	32.46
275	113.01	32.57
276	113.42	32.58
277	113.84	32.58
278	114.25	32.56
279	114.66	32.57
280	115.07	32.61
281	115.48	32.63
282	115.89	32.63
283	116.30	32.67
284	116.71	32.71
285	117.12	32.77
286	117.53	32.83
287	117.95	32.85
288	118.36	32.85
289	118.77	32.82
290	119.18	32.76
291	119.59	32.68
292	120.00	32.73
293	120.41	32.82
294	120.82	32.92
295	121.23	33.09
296	121.64	33.26
297	122.05	33.32
298	122.47	33.40
299	122.88	33.46
300	123.29	33.51
301	123.70	33.48
302	124.11	33.46
303	124.52	33.40
304	124.93	33.36
305	125.34	33.36
306	125.75	33.44
307	126.16	33.55
308	126.58	33.61
309	126.99	33.58
310	127.40	33.56
311	127.81	33.55
312	128.22	33.48
313	128.63	33.43
314	129.04	33.43
315	129.45	33.43
316	129.86	33.37
317	130.27	33.34
318	130.68	33.28
319	131.10	33.24
320	131.51	33.20
321	131.92	33.19
322	132.33	33.18
323	132.74	33.21
324	133.15	33.21
325	133.56	33.20
326	133.97	33.21
327	134.38	33.18
328	134.79	33.13
329	135.21	33.10
330	135.62	33.11
331	136.03	33.17
