Time:2021-09-27 10:46:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	74.52
1	0.41	71.94
2	0.82	69.12
3	1.23	66.31
4	1.64	63.67
5	2.05	61.23
6	2.47	59.11
7	2.88	57.23
8	3.29	55.59
9	3.70	54.07
10	4.11	52.76
11	4.52	51.57
12	4.93	50.53
13	5.34	49.67
14	5.75	48.95
15	6.16	48.30
16	6.58	47.78
17	6.99	47.27
18	7.40	46.82
19	7.81	46.37
20	8.22	45.90
21	8.63	45.45
22	9.04	45.04
23	9.45	44.64
24	9.86	44.26
25	10.27	43.90
26	10.68	43.60
27	11.10	43.32
28	11.51	43.05
29	11.92	42.79
30	12.33	42.57
31	12.74	42.37
32	13.15	42.11
33	13.56	41.87
34	13.97	41.71
35	14.38	41.47
36	14.79	41.30
37	15.21	41.14
38	15.62	41.03
39	16.03	40.95
40	16.44	40.90
41	16.85	40.88
42	17.26	40.83
43	17.67	40.85
44	18.08	40.82
45	18.49	40.73
46	18.90	40.66
47	19.32	40.56
48	19.73	40.51
49	20.14	40.44
50	20.55	40.42
51	20.96	40.34
52	21.37	40.28
53	21.78	40.21
54	22.19	40.11
55	22.60	40.03
56	23.01	39.93
57	23.42	39.91
58	23.84	39.95
59	24.25	39.97
60	24.66	39.92
61	25.07	39.93
62	25.48	39.97
63	25.89	39.44
64	26.30	38.59
65	26.71	37.49
66	27.12	36.69
67	27.53	36.82
68	27.95	36.57
69	28.36	36.29
70	28.77	35.23
71	29.18	35.84
72	29.59	37.64
73	30.00	39.92
74	30.41	42.72
75	30.82	44.69
76	31.23	46.31
77	31.64	46.52
78	32.05	46.29
79	32.47	46.27
80	32.88	46.49
81	33.29	46.56
82	33.70	46.56
83	34.11	46.29
84	34.52	45.99
85	34.93	45.71
86	35.34	45.58
87	35.75	45.33
88	36.16	45.00
89	36.58	44.58
90	36.99	44.31
91	37.40	44.33
92	37.81	44.51
93	38.22	44.14
94	38.63	43.47
95	39.04	42.75
96	39.45	43.01
97	39.86	43.93
98	40.27	44.48
99	40.68	46.63
100	41.10	53.59
101	41.51	63.24
102	41.92	69.79
103	42.33	68.69
104	42.74	62.38
105	43.15	55.06
106	43.56	49.13
107	43.97	44.72
108	44.38	41.59
109	44.79	39.52
110	45.21	38.01
111	45.62	36.84
112	46.03	35.88
113	46.44	35.14
114	46.85	34.48
115	47.26	33.96
116	47.67	33.55
117	48.08	33.16
118	48.49	32.78
119	48.90	32.51
120	49.32	32.26
121	49.73	32.10
122	50.14	31.93
123	50.55	31.80
124	50.96	31.79
125	51.37	31.75
126	51.78	31.69
127	52.19	31.61
128	52.60	31.59
129	53.01	31.55
130	53.42	31.58
131	53.84	31.60
132	54.25	31.55
133	54.66	31.50
134	55.07	31.49
135	55.48	31.45
136	55.89	31.45
137	56.30	31.57
138	56.71	31.67
139	57.12	31.70
140	57.53	31.71
141	57.95	31.65
142	58.36	31.65
143	58.77	31.60
144	59.18	31.54
145	59.59	31.49
146	60.00	31.47
147	60.41	31.41
148	60.82	31.37
149	61.23	31.40
150	61.64	31.42
151	62.05	31.42
152	62.47	31.43
153	62.88	31.42
154	63.29	31.41
155	63.70	31.42
156	64.11	31.39
157	64.52	31.31
158	64.93	31.31
159	65.34	31.31
160	65.75	31.31
161	66.16	31.24
162	66.58	31.11
163	66.99	31.04
164	67.40	31.10
165	67.81	31.12
166	68.22	31.18
167	68.63	31.17
168	69.04	31.12
169	69.45	31.05
170	69.86	31.12
171	70.27	31.13
172	70.68	31.14
173	71.10	31.18
174	71.51	31.21
175	71.92	31.22
176	72.33	31.24
177	72.74	31.19
178	73.15	31.21
179	73.56	31.21
180	73.97	31.22
181	74.38	31.12
182	74.79	31.11
183	75.21	31.02
184	75.62	30.96
185	76.03	30.94
186	76.44	30.95
187	76.85	31.01
188	77.26	30.98
189	77.67	30.90
190	78.08	30.91
191	78.49	31.03
192	78.90	31.08
193	79.32	31.07
194	79.73	31.12
195	80.14	31.13
196	80.55	31.10
197	80.96	31.08
198	81.37	31.06
199	81.78	31.08
200	82.19	31.14
201	82.60	31.17
202	83.01	31.16
203	83.42	31.21
204	83.84	31.23
205	84.25	31.16
206	84.66	31.15
207	85.07	31.11
208	85.48	31.12
209	85.89	31.14
210	86.30	31.18
211	86.71	31.19
212	87.12	31.23
213	87.53	31.23
214	87.95	31.25
215	88.36	31.26
216	88.77	31.30
217	89.18	31.28
218	89.59	31.37
219	90.00	31.40
220	90.41	31.41
221	90.82	31.40
222	91.23	31.40
223	91.64	31.38
224	92.05	31.44
225	92.47	31.51
226	92.88	31.47
227	93.29	31.47
228	93.70	31.52
229	94.11	31.53
230	94.52	31.57
231	94.93	31.65
232	95.34	31.65
233	95.75	31.58
234	96.16	31.63
235	96.58	31.65
236	96.99	31.67
237	97.40	31.64
238	97.81	31.65
239	98.22	31.63
240	98.63	31.71
241	99.04	31.83
242	99.45	31.93
243	99.86	32.04
244	100.27	32.03
245	100.68	32.07
246	101.10	32.14
247	101.51	32.22
248	101.92	32.29
249	102.33	32.27
250	102.74	32.26
251	103.15	32.27
252	103.56	32.30
253	103.97	32.24
254	104.38	32.25
255	104.79	32.26
256	105.21	32.25
257	105.62	32.24
258	106.03	32.20
259	106.44	32.22
260	106.85	32.16
261	107.26	32.18
262	107.67	32.09
263	108.08	32.00
264	108.49	31.91
265	108.90	31.85
266	109.32	31.89
267	109.73	31.99
268	110.14	32.01
269	110.55	32.03
270	110.96	32.05
271	111.37	32.01
272	111.78	32.00
273	112.19	32.03
274	112.60	32.05
275	113.01	32.09
