Time:2021-09-27 22:06:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.92
1	0.41	40.70
2	0.82	42.36
3	1.23	43.24
4	1.64	43.78
5	2.05	44.07
6	2.47	44.30
7	2.88	44.39
8	3.29	44.51
9	3.70	44.57
10	4.11	44.63
11	4.52	44.68
12	4.93	44.73
13	5.34	44.78
14	5.75	44.83
15	6.16	44.87
16	6.58	44.90
17	6.99	44.92
18	7.40	44.94
19	7.81	44.89
20	8.22	44.87
21	8.63	44.84
22	9.04	44.81
23	9.45	44.77
24	9.86	44.78
25	10.27	44.74
26	10.68	44.78
27	11.10	44.79
28	11.51	44.79
29	11.92	44.75
30	12.33	44.77
31	12.74	44.72
32	13.15	44.75
33	13.56	44.71
34	13.97	44.73
35	14.38	44.72
36	14.79	44.70
37	15.21	44.73
38	15.62	44.82
39	16.03	44.86
40	16.44	44.89
41	16.85	44.85
42	17.26	44.88
43	17.67	44.85
44	18.08	44.88
45	18.49	44.85
46	18.90	44.85
47	19.32	44.87
48	19.73	44.84
49	20.14	44.80
50	20.55	44.77
51	20.96	44.72
52	21.37	44.69
53	21.78	44.63
54	22.19	44.64
55	22.60	44.67
56	23.01	44.68
57	23.42	44.62
58	23.84	44.57
59	24.25	44.56
60	24.66	44.53
61	25.07	44.53
62	25.48	44.54
63	25.89	42.77
64	26.30	40.25
65	26.71	37.42
66	27.12	31.90
67	27.53	31.04
68	27.95	30.48
69	28.36	33.17
70	28.77	32.84
71	29.18	32.22
72	29.59	31.54
73	30.00	30.79
74	30.41	30.28
75	30.82	29.90
76	31.23	29.65
77	31.64	29.38
78	32.05	29.38
79	32.47	29.39
80	32.88	29.40
81	33.29	29.43
82	33.70	29.52
83	34.11	29.59
84	34.52	29.75
85	34.93	29.84
86	35.34	29.92
87	35.75	29.99
88	36.16	30.07
89	36.58	30.05
90	36.99	30.12
91	37.40	30.11
92	37.81	30.13
93	38.22	30.13
94	38.63	30.10
95	39.04	30.00
96	39.45	29.95
97	39.86	29.85
98	40.27	30.43
99	40.68	36.08
100	41.10	45.95
101	41.51	57.25
102	41.92	64.01
103	42.33	64.58
104	42.74	60.85
105	43.15	55.28
106	43.56	50.72
107	43.97	47.57
108	44.38	45.48
109	44.79	43.88
110	45.21	42.78
111	45.62	41.85
112	46.03	41.08
113	46.44	40.46
114	46.85	39.90
115	47.26	39.38
116	47.67	39.14
117	48.08	39.15
118	48.49	39.46
119	48.90	39.96
120	49.32	40.40
121	49.73	40.59
122	50.14	40.73
123	50.55	40.71
124	50.96	40.76
125	51.37	40.56
126	51.78	40.33
127	52.19	40.24
128	52.60	40.23
129	53.01	40.09
130	53.42	40.01
131	53.84	39.95
132	54.25	39.92
133	54.66	39.93
134	55.07	39.95
135	55.48	39.93
136	55.89	39.99
137	56.30	39.90
138	56.71	39.87
139	57.12	39.82
140	57.53	39.89
141	57.95	39.94
142	58.36	40.00
143	58.77	39.95
144	59.18	39.93
145	59.59	39.77
146	60.00	39.71
147	60.41	39.60
148	60.82	39.59
149	61.23	39.51
150	61.64	39.51
151	62.05	39.56
152	62.47	39.46
153	62.88	39.40
154	63.29	39.39
155	63.70	39.30
156	64.11	39.27
157	64.52	39.17
158	64.93	39.10
159	65.34	39.04
160	65.75	39.05
161	66.16	39.01
162	66.58	39.10
163	66.99	39.08
164	67.40	39.08
165	67.81	39.08
166	68.22	39.14
167	68.63	39.13
168	69.04	39.29
169	69.45	39.28
170	69.86	39.26
171	70.27	39.21
172	70.68	39.12
173	71.10	39.07
174	71.51	39.11
175	71.92	39.12
176	72.33	39.18
177	72.74	39.18
178	73.15	39.18
179	73.56	39.18
180	73.97	39.20
181	74.38	39.10
182	74.79	39.14
183	75.21	39.16
184	75.62	39.19
185	76.03	39.15
186	76.44	39.10
187	76.85	39.00
188	77.26	38.98
189	77.67	38.92
190	78.08	38.85
191	78.49	38.78
192	78.90	38.79
193	79.32	38.66
194	79.73	38.71
195	80.14	38.73
196	80.55	38.80
197	80.96	38.81
198	81.37	38.79
199	81.78	38.82
200	82.19	38.80
201	82.60	38.63
202	83.01	38.51
203	83.42	38.47
204	83.84	38.51
205	84.25	38.54
206	84.66	38.58
207	85.07	38.54
208	85.48	38.53
209	85.89	38.49
210	86.30	38.62
211	86.71	38.74
212	87.12	38.89
213	87.53	38.86
214	87.95	38.94
215	88.36	39.06
216	88.77	39.18
217	89.18	39.15
218	89.59	39.14
219	90.00	39.07
220	90.41	39.08
221	90.82	39.08
222	91.23	39.11
223	91.64	39.21
224	92.05	39.29
225	92.47	39.25
226	92.88	39.31
227	93.29	39.36
228	93.70	39.39
229	94.11	39.39
230	94.52	39.43
231	94.93	39.42
232	95.34	39.46
233	95.75	39.51
234	96.16	39.62
235	96.58	39.68
236	96.99	39.67
237	97.40	39.63
238	97.81	39.68
239	98.22	39.59
240	98.63	39.67
241	99.04	39.63
242	99.45	39.71
243	99.86	39.74
244	100.27	39.79
245	100.68	39.82
246	101.10	39.94
247	101.51	39.92
248	101.92	39.88
249	102.33	39.84
250	102.74	39.73
251	103.15	39.58
252	103.56	39.48
253	103.97	39.36
254	104.38	39.35
255	104.79	39.32
256	105.21	39.33
257	105.62	39.34
258	106.03	39.43
259	106.44	39.40
260	106.85	39.41
261	107.26	39.39
262	107.67	39.39
263	108.08	39.46
264	108.49	39.55
265	108.90	39.49
266	109.32	39.46
267	109.73	39.28
268	110.14	39.18
269	110.55	39.12
270	110.96	39.10
271	111.37	39.04
272	111.78	39.09
273	112.19	39.08
274	112.60	39.06
275	113.01	39.09
276	113.42	39.06
277	113.84	38.97
278	114.25	38.98
279	114.66	38.96
280	115.07	38.97
281	115.48	38.96
282	115.89	39.01
283	116.30	39.02
284	116.71	39.12
285	117.12	39.08
286	117.53	39.13
287	117.95	39.14
288	118.36	39.17
289	118.77	39.12
