Time:2021-09-27 12:27:09
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.56
1	0.41	41.12
2	0.82	41.49
3	1.23	41.64
4	1.64	41.73
5	2.05	41.75
6	2.47	41.71
7	2.88	41.71
8	3.29	41.72
9	3.70	41.71
10	4.11	41.72
11	4.52	41.76
12	4.93	41.80
13	5.34	41.85
14	5.75	41.94
15	6.16	41.95
16	6.58	42.00
17	6.99	41.95
18	7.40	41.88
19	7.81	41.85
20	8.22	41.82
21	8.63	41.75
22	9.04	41.68
23	9.45	41.64
24	9.86	41.58
25	10.27	41.63
26	10.68	41.68
27	11.10	41.70
28	11.51	41.71
29	11.92	41.69
30	12.33	41.65
31	12.74	41.62
32	13.15	41.61
33	13.56	41.60
34	13.97	41.65
35	14.38	41.68
36	14.79	41.70
37	15.21	41.75
38	15.62	41.80
39	16.03	41.81
40	16.44	41.85
41	16.85	41.93
42	17.26	42.06
43	17.67	42.12
44	18.08	42.17
45	18.49	42.15
46	18.90	42.14
47	19.32	42.09
48	19.73	42.09
49	20.14	42.07
50	20.55	42.08
51	20.96	42.06
52	21.37	42.00
53	21.78	41.95
54	22.19	41.88
55	22.60	41.93
56	23.01	41.97
57	23.42	42.00
58	23.84	41.91
59	24.25	41.85
60	24.66	41.83
61	25.07	41.82
62	25.48	41.83
63	25.89	41.53
64	26.30	40.80
65	26.71	39.74
66	27.12	39.00
67	27.53	39.24
68	27.95	38.94
69	28.36	38.19
70	28.77	36.59
71	29.18	37.05
72	29.59	39.23
73	30.00	41.67
74	30.41	44.54
75	30.82	46.44
76	31.23	47.83
77	31.64	47.60
78	32.05	47.20
79	32.47	47.50
80	32.88	48.50
81	33.29	49.33
82	33.70	49.50
83	34.11	49.27
84	34.52	48.87
85	34.93	48.50
86	35.34	48.26
87	35.75	47.86
88	36.16	47.38
89	36.58	47.11
90	36.99	47.36
91	37.40	47.96
92	37.81	48.42
93	38.22	47.86
94	38.63	46.56
95	39.04	45.31
96	39.45	45.30
97	39.86	46.10
98	40.27	47.17
99	40.68	50.93
100	41.10	59.69
101	41.51	70.16
102	41.92	76.47
103	42.33	74.50
104	42.74	67.56
105	43.15	59.37
106	43.56	52.51
107	43.97	47.35
108	44.38	43.72
109	44.79	41.26
110	45.21	39.55
111	45.62	38.30
112	46.03	37.27
113	46.44	36.42
114	46.85	35.76
115	47.26	35.24
116	47.67	34.83
117	48.08	34.44
118	48.49	34.11
119	48.90	33.79
120	49.32	33.51
121	49.73	33.32
122	50.14	33.11
123	50.55	33.00
124	50.96	32.99
125	51.37	32.98
126	51.78	32.98
127	52.19	32.89
128	52.60	32.85
129	53.01	32.82
130	53.42	32.81
131	53.84	32.78
132	54.25	32.80
133	54.66	32.71
134	55.07	32.64
135	55.48	32.63
136	55.89	32.66
137	56.30	32.78
138	56.71	32.94
139	57.12	33.00
140	57.53	33.01
141	57.95	32.94
142	58.36	32.86
143	58.77	32.77
144	59.18	32.72
145	59.59	32.71
146	60.00	32.69
147	60.41	32.65
148	60.82	32.69
149	61.23	32.63
150	61.64	32.68
151	62.05	32.74
152	62.47	32.73
153	62.88	32.81
154	63.29	32.85
155	63.70	32.80
156	64.11	32.72
157	64.52	32.67
158	64.93	32.72
159	65.34	32.73
160	65.75	32.73
161	66.16	32.63
162	66.58	32.48
163	66.99	32.40
164	67.40	32.36
165	67.81	32.45
166	68.22	32.56
167	68.63	32.54
168	69.04	32.47
169	69.45	32.50
170	69.86	32.44
171	70.27	32.39
172	70.68	32.35
173	71.10	32.37
174	71.51	32.43
175	71.92	32.46
176	72.33	32.49
177	72.74	32.45
178	73.15	32.45
179	73.56	32.45
180	73.97	32.45
181	74.38	32.44
182	74.79	32.34
183	75.21	32.27
184	75.62	32.22
185	76.03	32.22
186	76.44	32.29
187	76.85	32.31
188	77.26	32.24
189	77.67	32.18
190	78.08	32.16
191	78.49	32.20
192	78.90	32.18
193	79.32	32.16
194	79.73	32.17
195	80.14	32.18
196	80.55	32.17
197	80.96	32.12
198	81.37	32.09
