Time:2021-09-27 12:31:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.39
1	0.41	41.04
2	0.82	41.45
3	1.23	41.65
4	1.64	41.76
5	2.05	41.78
6	2.47	41.75
7	2.88	41.72
8	3.29	41.75
9	3.70	41.74
10	4.11	41.77
11	4.52	41.83
12	4.93	41.86
13	5.34	41.92
14	5.75	42.00
15	6.16	42.04
16	6.58	42.06
17	6.99	42.04
18	7.40	41.97
19	7.81	41.89
20	8.22	41.87
21	8.63	41.77
22	9.04	41.70
23	9.45	41.67
24	9.86	41.64
25	10.27	41.67
26	10.68	41.68
27	11.10	41.70
28	11.51	41.71
29	11.92	41.71
30	12.33	41.69
31	12.74	41.63
32	13.15	41.61
33	13.56	41.56
34	13.97	41.58
35	14.38	41.64
36	14.79	41.72
37	15.21	41.76
38	15.62	41.77
39	16.03	41.83
40	16.44	41.82
41	16.85	41.90
42	17.26	42.02
43	17.67	42.08
44	18.08	42.12
45	18.49	42.10
46	18.90	42.06
47	19.32	42.06
48	19.73	42.03
49	20.14	42.02
50	20.55	42.02
51	20.96	42.02
52	21.37	41.88
53	21.78	41.81
54	22.19	41.82
55	22.60	41.87
56	23.01	41.93
57	23.42	41.93
58	23.84	41.86
59	24.25	41.80
60	24.66	41.76
61	25.07	41.76
62	25.48	41.81
63	25.89	41.54
64	26.30	40.81
65	26.71	39.54
66	27.12	38.67
67	27.53	38.85
68	27.95	38.45
69	28.36	37.62
70	28.77	35.86
71	29.18	36.23
72	29.59	38.46
73	30.00	41.14
74	30.41	44.25
75	30.82	46.29
76	31.23	47.84
77	31.64	47.81
78	32.05	47.60
79	32.47	47.83
80	32.88	48.62
81	33.29	49.26
82	33.70	49.35
83	34.11	49.11
84	34.52	48.84
85	34.93	48.50
86	35.34	48.25
87	35.75	47.78
88	36.16	47.26
89	36.58	46.93
90	36.99	47.15
91	37.40	47.77
92	37.81	48.26
93	38.22	47.83
94	38.63	46.71
95	39.04	45.60
96	39.45	45.70
97	39.86	46.52
98	40.27	47.52
99	40.68	51.33
100	41.10	60.11
101	41.51	70.73
102	41.92	77.09
103	42.33	75.17
104	42.74	67.91
105	43.15	59.46
106	43.56	52.45
107	43.97	47.16
108	44.38	43.45
109	44.79	41.01
110	45.21	39.30
111	45.62	38.03
112	46.03	36.99
113	46.44	36.15
114	46.85	35.52
115	47.26	34.96
116	47.67	34.55
117	48.08	34.20
118	48.49	33.87
119	48.90	33.51
120	49.32	33.28
121	49.73	33.07
122	50.14	32.86
123	50.55	32.72
124	50.96	32.69
125	51.37	32.65
126	51.78	32.63
127	52.19	32.61
128	52.60	32.55
129	53.01	32.48
130	53.42	32.54
131	53.84	32.52
132	54.25	32.51
133	54.66	32.45
134	55.07	32.38
135	55.48	32.34
136	55.89	32.42
137	56.30	32.57
138	56.71	32.72
139	57.12	32.82
140	57.53	32.82
141	57.95	32.77
142	58.36	32.70
143	58.77	32.56
144	59.18	32.49
145	59.59	32.47
146	60.00	32.48
147	60.41	32.47
148	60.82	32.48
149	61.23	32.43
150	61.64	32.42
151	62.05	32.47
152	62.47	32.51
153	62.88	32.54
154	63.29	32.59
155	63.70	32.56
156	64.11	32.53
157	64.52	32.47
158	64.93	32.48
159	65.34	32.48
160	65.75	32.48
161	66.16	32.36
162	66.58	32.15
163	66.99	32.03
164	67.40	32.06
165	67.81	32.19
166	68.22	32.29
167	68.63	32.29
168	69.04	32.25
169	69.45	32.27
170	69.86	32.27
171	70.27	32.22
172	70.68	32.17
173	71.10	32.13
174	71.51	32.20
175	71.92	32.24
176	72.33	32.27
177	72.74	32.19
178	73.15	32.20
179	73.56	32.21
180	73.97	32.21
181	74.38	32.15
182	74.79	32.11
183	75.21	32.01
184	75.62	32.04
185	76.03	32.02
186	76.44	32.03
187	76.85	32.12
188	77.26	32.05
189	77.67	31.94
190	78.08	31.94
191	78.49	31.98
192	78.90	31.95
193	79.32	31.95
194	79.73	31.99
195	80.14	31.94
196	80.55	31.94
197	80.96	31.90
198	81.37	31.84
199	81.78	31.88
200	82.19	31.98
201	82.60	31.98
202	83.01	31.96
203	83.42	31.94
204	83.84	31.92
205	84.25	31.93
206	84.66	31.96
207	85.07	31.93
208	85.48	31.95
209	85.89	31.96
210	86.30	31.99
211	86.71	32.02
212	87.12	32.09
213	87.53	32.07
214	87.95	32.12
215	88.36	32.16
216	88.77	32.20
217	89.18	32.23
218	89.59	32.27
219	90.00	32.29
220	90.41	32.26
221	90.82	32.25
222	91.23	32.25
223	91.64	32.21
224	92.05	32.23
225	92.47	32.22
226	92.88	32.22
227	93.29	32.24
228	93.70	32.26
229	94.11	32.28
230	94.52	32.33
231	94.93	32.35
232	95.34	32.37
233	95.75	32.29
234	96.16	32.30
235	96.58	32.29
236	96.99	32.35
237	97.40	32.35
238	97.81	32.34
239	98.22	32.39
240	98.63	32.48
241	99.04	32.57
242	99.45	32.72
243	99.86	32.86
244	100.27	32.92
