Time:2021-09-27 13:54:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.69
1	0.41	43.16
2	0.82	43.36
3	1.23	43.42
4	1.64	43.42
5	2.05	43.37
6	2.47	43.30
7	2.88	43.25
8	3.29	43.21
9	3.70	43.23
10	4.11	43.29
11	4.52	43.35
12	4.93	43.43
13	5.34	43.54
14	5.75	43.61
15	6.16	43.63
16	6.58	43.61
17	6.99	43.59
18	7.40	43.51
19	7.81	43.46
20	8.22	43.39
21	8.63	43.32
22	9.04	43.22
23	9.45	43.15
24	9.86	43.11
25	10.27	43.11
26	10.68	43.12
27	11.10	43.16
28	11.51	43.17
29	11.92	43.13
30	12.33	43.10
31	12.74	43.06
32	13.15	43.03
33	13.56	43.01
34	13.97	43.02
35	14.38	43.08
36	14.79	43.16
37	15.21	43.21
38	15.62	43.24
39	16.03	43.24
40	16.44	43.24
41	16.85	43.31
42	17.26	43.42
43	17.67	43.52
44	18.08	43.54
45	18.49	43.51
46	18.90	43.49
47	19.32	43.48
48	19.73	43.42
49	20.14	43.41
50	20.55	43.43
51	20.96	43.41
52	21.37	43.35
53	21.78	43.31
54	22.19	43.31
55	22.60	43.35
56	23.01	43.40
57	23.42	43.36
58	23.84	43.30
59	24.25	43.25
60	24.66	43.17
61	25.07	43.16
62	25.48	43.21
63	25.89	42.84
64	26.30	41.81
65	26.71	40.07
66	27.12	38.89
67	27.53	38.81
68	27.95	38.25
69	28.36	37.37
70	28.77	35.30
71	29.18	35.18
72	29.59	36.83
73	30.00	39.06
74	30.41	41.84
75	30.82	43.64
76	31.23	44.83
77	31.64	44.60
78	32.05	44.48
79	32.47	45.37
80	32.88	46.88
81	33.29	48.15
82	33.70	48.56
83	34.11	48.44
84	34.52	48.25
85	34.93	48.10
86	35.34	47.97
87	35.75	47.76
88	36.16	47.29
89	36.58	47.15
90	36.99	47.50
91	37.40	48.19
92	37.81	48.76
93	38.22	48.37
94	38.63	47.10
95	39.04	45.94
96	39.45	45.93
97	39.86	46.57
98	40.27	47.59
99	40.68	51.92
100	41.10	61.54
101	41.51	72.20
102	41.92	78.12
103	42.33	75.60
104	42.74	68.56
105	43.15	60.29
106	43.56	53.24
107	43.97	47.93
108	44.38	44.19
109	44.79	41.66
110	45.21	39.88
111	45.62	38.53
112	46.03	37.47
113	46.44	36.66
114	46.85	36.02
115	47.26	35.50
116	47.67	35.08
117	48.08	34.74
118	48.49	34.41
119	48.90	34.12
120	49.32	33.87
121	49.73	33.61
122	50.14	33.37
123	50.55	33.21
124	50.96	33.20
125	51.37	33.22
126	51.78	33.23
127	52.19	33.19
128	52.60	33.14
129	53.01	33.14
130	53.42	33.13
131	53.84	33.15
132	54.25	33.16
133	54.66	33.06
134	55.07	33.00
135	55.48	32.96
136	55.89	33.06
137	56.30	33.17
138	56.71	33.35
139	57.12	33.42
140	57.53	33.36
141	57.95	33.32
142	58.36	33.21
143	58.77	33.05
144	59.18	33.05
145	59.59	33.03
146	60.00	33.07
147	60.41	33.03
148	60.82	33.04
149	61.23	33.02
150	61.64	33.09
151	62.05	33.14
152	62.47	33.15
153	62.88	33.17
154	63.29	33.21
155	63.70	33.20
156	64.11	33.16
157	64.52	33.14
158	64.93	33.14
159	65.34	33.20
160	65.75	33.18
161	66.16	33.02
162	66.58	32.83
163	66.99	32.77
164	67.40	32.73
165	67.81	32.85
166	68.22	32.95
167	68.63	32.92
168	69.04	32.87
169	69.45	32.92
170	69.86	32.85
171	70.27	32.78
172	70.68	32.78
173	71.10	32.76
174	71.51	32.78
175	71.92	32.86
176	72.33	32.89
177	72.74	32.85
178	73.15	32.84
179	73.56	32.82
180	73.97	32.85
181	74.38	32.78
182	74.79	32.70
183	75.21	32.59
184	75.62	32.57
185	76.03	32.57
186	76.44	32.63
187	76.85	32.70
188	77.26	32.67
189	77.67	32.57
190	78.08	32.55
191	78.49	32.56
192	78.90	32.56
193	79.32	32.56
194	79.73	32.55
195	80.14	32.50
196	80.55	32.50
197	80.96	32.47
198	81.37	32.44
199	81.78	32.50
200	82.19	32.52
201	82.60	32.56
202	83.01	32.59
203	83.42	32.57
204	83.84	32.56
205	84.25	32.58
206	84.66	32.55
207	85.07	32.49
208	85.48	32.55
209	85.89	32.55
210	86.30	32.61
211	86.71	32.70
212	87.12	32.67
213	87.53	32.68
214	87.95	32.79
215	88.36	32.78
216	88.77	32.78
217	89.18	32.84
218	89.59	32.84
219	90.00	32.85
220	90.41	32.84
221	90.82	32.85
222	91.23	32.79
223	91.64	32.80
224	92.05	32.81
225	92.47	32.81
226	92.88	32.80
227	93.29	32.79
228	93.70	32.80
229	94.11	32.82
230	94.52	32.81
231	94.93	32.81
232	95.34	32.83
233	95.75	32.81
234	96.16	32.80
235	96.58	32.86
236	96.99	32.88
237	97.40	32.86
238	97.81	32.92
239	98.22	33.03
240	98.63	33.06
241	99.04	33.20
242	99.45	33.34
243	99.86	33.45
244	100.27	33.45
245	100.68	33.48
246	101.10	33.52
247	101.51	33.61
248	101.92	33.67
249	102.33	33.59
250	102.74	33.60
251	103.15	33.66
252	103.56	33.64
253	103.97	33.58
254	104.38	33.58
255	104.79	33.56
256	105.21	33.54
257	105.62	33.60
258	106.03	33.61
259	106.44	33.63
260	106.85	33.60
261	107.26	33.57
262	107.67	33.56
263	108.08	33.52
264	108.49	33.47
265	108.90	33.44
266	109.32	33.48
267	109.73	33.51
268	110.14	33.53
269	110.55	33.56
270	110.96	33.54
271	111.37	33.48
272	111.78	33.50
273	112.19	33.53
274	112.60	33.58
275	113.01	33.72
276	113.42	33.71
277	113.84	33.63
278	114.25	33.66
279	114.66	33.66
280	115.07	33.63
281	115.48	33.66
282	115.89	33.66
283	116.30	33.68
284	116.71	33.80
285	117.12	33.89
286	117.53	33.96
287	117.95	33.96
288	118.36	33.96
289	118.77	33.93
290	119.18	33.86
291	119.59	33.81
292	120.00	33.79
293	120.41	33.89
294	120.82	34.05
295	121.23	34.19
296	121.64	34.32
297	122.05	34.35
298	122.47	34.46
299	122.88	34.53
300	123.29	34.61
301	123.70	34.61
302	124.11	34.55
303	124.52	34.55
304	124.93	34.48
305	125.34	34.49
306	125.75	34.63
307	126.16	34.68
308	126.58	34.71
309	126.99	34.66
310	127.40	34.66
311	127.81	34.66
312	128.22	34.60
313	128.63	34.52
314	129.04	34.50
315	129.45	34.48
316	129.86	34.42
317	130.27	34.40
318	130.68	34.35
319	131.10	34.23
320	131.51	34.24
321	131.92	34.25
322	132.33	34.24
323	132.74	34.20
324	133.15	34.21
325	133.56	34.18
326	133.97	34.13
327	134.38	34.19
328	134.79	34.12
329	135.21	34.04
330	135.62	34.08
331	136.03	34.16
