Time:2021-09-27 13:00:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.71
1	0.41	41.49
2	0.82	41.93
3	1.23	42.12
4	1.64	42.22
5	2.05	42.24
6	2.47	42.19
7	2.88	42.14
8	3.29	42.16
9	3.70	42.21
10	4.11	42.29
11	4.52	42.37
12	4.93	42.48
13	5.34	42.55
14	5.75	42.62
15	6.16	42.66
16	6.58	42.63
17	6.99	42.57
18	7.40	42.49
19	7.81	42.43
20	8.22	42.37
21	8.63	42.29
22	9.04	42.17
23	9.45	42.10
24	9.86	42.04
25	10.27	42.04
26	10.68	42.12
27	11.10	42.17
28	11.51	42.19
29	11.92	42.19
30	12.33	42.17
31	12.74	42.11
32	13.15	42.05
33	13.56	42.03
34	13.97	42.05
35	14.38	42.13
36	14.79	42.17
37	15.21	42.22
38	15.62	42.26
39	16.03	42.21
40	16.44	42.22
41	16.85	42.27
42	17.26	42.37
43	17.67	42.46
44	18.08	42.50
45	18.49	42.53
46	18.90	42.50
47	19.32	42.47
48	19.73	42.47
49	20.14	42.38
50	20.55	42.36
51	20.96	42.36
52	21.37	42.34
53	21.78	42.29
54	22.19	42.29
55	22.60	42.29
56	23.01	42.34
57	23.42	42.29
58	23.84	42.24
59	24.25	42.20
60	24.66	42.14
61	25.07	42.12
62	25.48	42.15
63	25.89	41.81
64	26.30	40.91
65	26.71	39.53
66	27.12	38.44
67	27.53	38.41
68	27.95	37.98
69	28.36	37.30
70	28.77	35.38
71	29.18	35.50
72	29.59	37.44
73	30.00	39.94
74	30.41	43.04
75	30.82	44.99
76	31.23	46.19
77	31.64	45.83
78	32.05	45.42
79	32.47	45.92
80	32.88	47.05
81	33.29	48.02
82	33.70	48.16
83	34.11	47.93
84	34.52	47.76
85	34.93	47.64
86	35.34	47.54
87	35.75	47.26
88	36.16	46.93
89	36.58	46.85
90	36.99	47.31
91	37.40	47.99
92	37.81	48.32
93	38.22	47.60
94	38.63	46.05
95	39.04	44.70
96	39.45	44.84
97	39.86	45.75
98	40.27	46.88
99	40.68	51.18
100	41.10	60.33
101	41.51	70.34
102	41.92	75.76
103	42.33	73.32
104	42.74	66.55
105	43.15	58.59
106	43.56	51.89
107	43.97	46.73
108	44.38	43.16
109	44.79	40.76
110	45.21	39.04
111	45.62	37.77
112	46.03	36.72
113	46.44	35.89
114	46.85	35.24
115	47.26	34.75
116	47.67	34.32
117	48.08	33.98
118	48.49	33.68
119	48.90	33.37
120	49.32	33.10
121	49.73	32.84
122	50.14	32.59
123	50.55	32.46
124	50.96	32.47
125	51.37	32.45
126	51.78	32.45
127	52.19	32.42
128	52.60	32.32
129	53.01	32.23
130	53.42	32.24
131	53.84	32.26
132	54.25	32.23
133	54.66	32.21
134	55.07	32.18
135	55.48	32.14
136	55.89	32.24
137	56.30	32.41
138	56.71	32.53
139	57.12	32.61
140	57.53	32.56
141	57.95	32.48
142	58.36	32.40
143	58.77	32.29
144	59.18	32.25
145	59.59	32.28
146	60.00	32.32
147	60.41	32.25
148	60.82	32.28
149	61.23	32.25
150	61.64	32.25
151	62.05	32.33
152	62.47	32.38
153	62.88	32.37
154	63.29	32.41
155	63.70	32.38
156	64.11	32.35
157	64.52	32.29
158	64.93	32.34
159	65.34	32.35
160	65.75	32.33
161	66.16	32.19
162	66.58	31.98
163	66.99	31.90
164	67.40	31.92
165	67.81	32.00
166	68.22	32.12
167	68.63	32.10
168	69.04	32.08
169	69.45	32.06
170	69.86	32.06
171	70.27	31.97
172	70.68	31.94
173	71.10	31.94
174	71.51	31.96
175	71.92	32.01
176	72.33	32.06
177	72.74	32.01
178	73.15	31.99
179	73.56	32.01
180	73.97	32.05
181	74.38	32.02
182	74.79	31.98
183	75.21	31.92
184	75.62	31.90
