Time:2021-09-27 18:13:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.47
1	0.41	43.09
2	0.82	44.09
3	1.23	44.67
4	1.64	44.97
5	2.05	45.03
6	2.47	45.05
7	2.88	44.99
8	3.29	44.97
9	3.70	44.95
10	4.11	44.89
11	4.52	44.81
12	4.93	44.84
13	5.34	44.91
14	5.75	44.96
15	6.16	45.05
16	6.58	45.20
17	6.99	45.29
18	7.40	45.40
19	7.81	45.42
20	8.22	45.36
21	8.63	45.29
22	9.04	45.28
23	9.45	45.24
24	9.86	45.25
25	10.27	45.19
26	10.68	45.15
27	11.10	45.11
28	11.51	45.08
29	11.92	45.01
30	12.33	45.01
31	12.74	45.02
32	13.15	45.06
33	13.56	45.03
34	13.97	45.01
35	14.38	45.00
36	14.79	45.07
37	15.21	45.09
38	15.62	45.09
39	16.03	45.00
40	16.44	44.92
41	16.85	44.84
42	17.26	44.87
43	17.67	44.89
44	18.08	44.92
45	18.49	44.89
46	18.90	44.87
47	19.32	44.81
48	19.73	44.74
49	20.14	44.61
50	20.55	44.58
51	20.96	44.59
52	21.37	44.62
53	21.78	44.66
54	22.19	44.70
55	22.60	44.69
56	23.01	44.67
57	23.42	44.62
58	23.84	44.61
59	24.25	44.60
60	24.66	44.56
61	25.07	44.52
62	25.48	44.52
63	25.89	42.82
64	26.30	40.09
65	26.71	36.73
66	27.12	32.06
67	27.53	31.65
68	27.95	31.47
69	28.36	34.58
70	28.77	34.63
71	29.18	34.02
72	29.59	32.93
73	30.00	31.66
74	30.41	30.84
75	30.82	30.30
76	31.23	29.75
77	31.64	29.45
78	32.05	29.39
79	32.47	29.31
80	32.88	29.39
81	33.29	29.34
82	33.70	29.28
83	34.11	29.23
84	34.52	29.30
85	34.93	29.45
86	35.34	29.82
87	35.75	30.06
88	36.16	30.19
89	36.58	30.25
90	36.99	30.28
91	37.40	30.21
92	37.81	30.29
93	38.22	30.34
94	38.63	30.34
95	39.04	30.39
96	39.45	30.35
97	39.86	30.23
98	40.27	30.81
99	40.68	36.70
100	41.10	47.73
101	41.51	60.56
102	41.92	67.71
103	42.33	67.03
104	42.74	61.48
105	43.15	54.80
106	43.56	49.64
107	43.97	46.20
108	44.38	43.97
109	44.79	42.37
110	45.21	41.26
111	45.62	40.26
112	46.03	39.53
113	46.44	38.88
114	46.85	38.33
115	47.26	37.78
116	47.67	37.53
117	48.08	37.47
118	48.49	37.70
119	48.90	38.03
120	49.32	38.30
121	49.73	38.44
122	50.14	38.58
123	50.55	38.59
124	50.96	38.63
