Time:2021-09-27 10:50:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.83
1	0.41	45.88
2	0.82	44.54
3	1.23	43.64
4	1.64	42.94
5	2.05	42.41
6	2.47	42.04
7	2.88	41.81
8	3.29	41.62
9	3.70	41.46
10	4.11	41.34
11	4.52	41.25
12	4.93	41.16
13	5.34	41.17
14	5.75	41.24
15	6.16	41.31
16	6.58	41.39
17	6.99	41.46
18	7.40	41.52
19	7.81	41.62
20	8.22	41.58
21	8.63	41.50
22	9.04	41.43
23	9.45	41.33
24	9.86	41.28
25	10.27	41.23
26	10.68	41.20
27	11.10	41.18
28	11.51	41.12
29	11.92	41.10
30	12.33	41.03
31	12.74	41.01
32	13.15	41.00
33	13.56	40.94
34	13.97	40.94
35	14.38	40.91
36	14.79	40.81
37	15.21	40.77
38	15.62	40.78
39	16.03	40.81
40	16.44	40.86
41	16.85	40.95
42	17.26	41.06
43	17.67	41.12
44	18.08	41.16
45	18.49	41.14
46	18.90	41.12
47	19.32	41.09
48	19.73	41.06
49	20.14	41.02
50	20.55	41.02
51	20.96	40.99
52	21.37	40.96
53	21.78	40.87
54	22.19	40.80
55	22.60	40.74
56	23.01	40.69
57	23.42	40.69
58	23.84	40.75
59	24.25	40.77
60	24.66	40.71
61	25.07	40.68
62	25.48	40.70
63	25.89	40.49
64	26.30	39.87
65	26.71	38.67
66	27.12	37.82
67	27.53	38.01
68	27.95	37.79
69	28.36	37.22
70	28.77	35.63
71	29.18	35.80
72	29.59	37.39
73	30.00	39.60
74	30.41	42.39
75	30.82	44.38
76	31.23	45.86
77	31.64	46.03
78	32.05	45.79
79	32.47	45.77
80	32.88	46.09
81	33.29	46.26
82	33.70	46.20
83	34.11	46.03
84	34.52	45.83
85	34.93	45.53
86	35.34	45.37
87	35.75	45.11
88	36.16	44.73
89	36.58	44.33
90	36.99	44.21
91	37.40	44.33
92	37.81	44.52
93	38.22	44.18
94	38.63	43.44
95	39.04	42.75
96	39.45	43.04
97	39.86	43.92
98	40.27	44.53
99	40.68	46.75
100	41.10	53.84
101	41.51	63.55
102	41.92	70.18
103	42.33	69.05
104	42.74	62.78
105	43.15	55.42
106	43.56	49.44
107	43.97	44.94
108	44.38	41.77
109	44.79	39.63
110	45.21	38.13
111	45.62	36.94
112	46.03	35.99
113	46.44	35.26
114	46.85	34.60
115	47.26	34.05
116	47.67	33.63
117	48.08	33.24
118	48.49	32.87
119	48.90	32.59
120	49.32	32.34
121	49.73	32.10
122	50.14	31.98
123	50.55	31.89
124	50.96	31.86
125	51.37	31.81
126	51.78	31.79
127	52.19	31.69
128	52.60	31.67
129	53.01	31.62
130	53.42	31.60
131	53.84	31.62
132	54.25	31.60
133	54.66	31.54
134	55.07	31.54
135	55.48	31.50
136	55.89	31.55
137	56.30	31.67
138	56.71	31.76
139	57.12	31.75
140	57.53	31.76
141	57.95	31.72
142	58.36	31.65
143	58.77	31.62
144	59.18	31.58
145	59.59	31.48
146	60.00	31.47
147	60.41	31.44
148	60.82	31.40
149	61.23	31.38
150	61.64	31.43
151	62.05	31.45
152	62.47	31.47
153	62.88	31.50
154	63.29	31.48
155	63.70	31.47
156	64.11	31.46
157	64.52	31.35
158	64.93	31.37
159	65.34	31.36
160	65.75	31.32
161	66.16	31.26
162	66.58	31.17
163	66.99	31.08
164	67.40	31.11
165	67.81	31.22
166	68.22	31.22
167	68.63	31.25
168	69.04	31.28
169	69.45	31.23
170	69.86	31.23
171	70.27	31.18
172	70.68	31.12
173	71.10	31.08
174	71.51	31.09
175	71.92	31.14
176	72.33	31.19
177	72.74	31.20
178	73.15	31.14
179	73.56	31.19
180	73.97	31.24
181	74.38	31.15
182	74.79	31.08
183	75.21	31.07
184	75.62	31.02
185	76.03	30.97
186	76.44	31.03
187	76.85	31.08
188	77.26	31.06
189	77.67	31.04
190	78.08	31.01
191	78.49	31.08
192	78.90	31.11
193	79.32	31.09
194	79.73	31.07
195	80.14	31.05
196	80.55	31.02
197	80.96	30.97
198	81.37	31.00
199	81.78	31.00
200	82.19	31.06
201	82.60	31.10
202	83.01	31.09
203	83.42	31.09
204	83.84	31.11
205	84.25	31.05
206	84.66	31.03
207	85.07	31.01
208	85.48	31.00
209	85.89	31.00
210	86.30	31.07
211	86.71	31.13
212	87.12	31.15
213	87.53	31.15
214	87.95	31.19
215	88.36	31.26
216	88.77	31.28
217	89.18	31.29
218	89.59	31.34
219	90.00	31.38
220	90.41	31.33
221	90.82	31.30
222	91.23	31.31
223	91.64	31.29
224	92.05	31.28
225	92.47	31.28
226	92.88	31.28
227	93.29	31.23
228	93.70	31.30
229	94.11	31.33
230	94.52	31.29
231	94.93	31.35
232	95.34	31.32
233	95.75	31.29
234	96.16	31.29
235	96.58	31.28
236	96.99	31.28
237	97.40	31.29
238	97.81	31.38
239	98.22	31.37
240	98.63	31.48
241	99.04	31.58
242	99.45	31.70
243	99.86	31.84
244	100.27	31.85
245	100.68	31.80
246	101.10	31.85
247	101.51	31.91
248	101.92	31.93
249	102.33	31.89
250	102.74	31.89
251	103.15	31.84
252	103.56	31.88
253	103.97	31.87
254	104.38	31.83
255	104.79	31.80
256	105.21	31.82
257	105.62	31.80
258	106.03	31.82
259	106.44	31.83
260	106.85	31.73
261	107.26	31.70
262	107.67	31.64
263	108.08	31.55
264	108.49	31.56
265	108.90	31.58
266	109.32	31.61
267	109.73	31.67
268	110.14	31.75
269	110.55	31.70
270	110.96	31.67
271	111.37	31.65
272	111.78	31.62
273	112.19	31.65
274	112.60	31.73
275	113.01	31.79
276	113.42	31.79
277	113.84	31.80
278	114.25	31.77
279	114.66	31.82
280	115.07	31.82
281	115.48	31.80
282	115.89	31.83
283	116.30	31.84
284	116.71	31.95
285	117.12	32.04
286	117.53	32.10
287	117.95	32.06
288	118.36	32.04
289	118.77	32.04
290	119.18	31.98
291	119.59	31.97
292	120.00	31.99
293	120.41	31.98
294	120.82	32.05
295	121.23	32.23
296	121.64	32.38
297	122.05	32.45
298	122.47	32.56
299	122.88	32.62
300	123.29	32.67
301	123.70	32.63
302	124.11	32.60
303	124.52	32.57
304	124.93	32.55
305	125.34	32.56
306	125.75	32.61
307	126.16	32.71
308	126.58	32.75
309	126.99	32.69
310	127.40	32.74
311	127.81	32.70
312	128.22	32.64
313	128.63	32.60
314	129.04	32.59
315	129.45	32.59
316	129.86	32.59
317	130.27	32.51
318	130.68	32.46
319	131.10	32.40
320	131.51	32.38
321	131.92	32.33
322	132.33	32.33
323	132.74	32.33
324	133.15	32.33
325	133.56	32.37
326	133.97	32.34
327	134.38	32.32
328	134.79	32.32
329	135.21	32.25
330	135.62	32.27
331	136.03	32.30
