Time:2021-09-27 11:41:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.82
1	0.41	40.31
2	0.82	40.60
3	1.23	40.69
4	1.64	40.80
5	2.05	40.84
6	2.47	40.81
7	2.88	40.78
8	3.29	40.81
9	3.70	40.78
10	4.11	40.79
11	4.52	40.83
12	4.93	40.87
13	5.34	40.90
14	5.75	40.96
15	6.16	41.04
16	6.58	41.08
17	6.99	41.08
18	7.40	41.00
19	7.81	40.93
20	8.22	40.89
21	8.63	40.79
22	9.04	40.71
23	9.45	40.65
24	9.86	40.58
25	10.27	40.56
26	10.68	40.63
27	11.10	40.70
28	11.51	40.68
29	11.92	40.71
30	12.33	40.70
31	12.74	40.68
32	13.15	40.71
33	13.56	40.68
34	13.97	40.69
35	14.38	40.73
36	14.79	40.73
37	15.21	40.73
38	15.62	40.77
39	16.03	40.82
40	16.44	40.88
41	16.85	40.98
42	17.26	41.09
43	17.67	41.17
44	18.08	41.23
45	18.49	41.21
46	18.90	41.14
47	19.32	41.13
48	19.73	41.11
49	20.14	41.07
50	20.55	41.08
51	20.96	41.05
52	21.37	40.98
53	21.78	40.91
54	22.19	40.89
55	22.60	40.88
56	23.01	40.92
57	23.42	40.93
58	23.84	40.90
59	24.25	40.86
60	24.66	40.88
61	25.07	40.87
62	25.48	40.86
63	25.89	40.38
64	26.30	39.64
65	26.71	38.72
66	27.12	37.98
67	27.53	38.11
68	27.95	37.78
69	28.36	37.32
70	28.77	35.79
71	29.18	36.10
72	29.59	38.07
73	30.00	40.65
74	30.41	43.77
75	30.82	45.83
76	31.23	47.23
77	31.64	46.88
78	32.05	46.28
79	32.47	46.52
80	32.88	47.56
81	33.29	48.55
82	33.70	48.55
83	34.11	47.97
84	34.52	47.48
85	34.93	47.18
86	35.34	47.11
87	35.75	46.90
88	36.16	46.62
89	36.58	46.46
90	36.99	46.56
91	37.40	46.93
92	37.81	47.20
93	38.22	46.64
94	38.63	45.34
95	39.04	44.14
96	39.45	44.23
97	39.86	45.10
98	40.27	45.99
99	40.68	49.51
100	41.10	57.85
101	41.51	67.88
102	41.92	74.02
103	42.33	72.21
104	42.74	65.60
105	43.15	57.81
106	43.56	51.29
107	43.97	46.33
108	44.38	42.86
109	44.79	40.57
110	45.21	38.92
111	45.62	37.71
112	46.03	36.75
113	46.44	35.90
114	46.85	35.30
115	47.26	34.76
116	47.67	34.33
117	48.08	34.00
118	48.49	33.63
119	48.90	33.27
120	49.32	33.00
121	49.73	32.82
122	50.14	32.60
123	50.55	32.47
124	50.96	32.42
125	51.37	32.43
126	51.78	32.42
127	52.19	32.31
128	52.60	32.27
129	53.01	32.22
130	53.42	32.24
131	53.84	32.23
132	54.25	32.24
133	54.66	32.18
134	55.07	32.10
135	55.48	32.11
136	55.89	32.17
137	56.30	32.28
138	56.71	32.43
139	57.12	32.50
140	57.53	32.46
141	57.95	32.44
142	58.36	32.40
143	58.77	32.27
144	59.18	32.22
145	59.59	32.20
146	60.00	32.21
147	60.41	32.17
148	60.82	32.20
149	61.23	32.14
150	61.64	32.15
151	62.05	32.21
152	62.47	32.21
153	62.88	32.22
154	63.29	32.22
155	63.70	32.20
156	64.11	32.19
157	64.52	32.14
158	64.93	32.16
159	65.34	32.14
160	65.75	32.15
161	66.16	32.06
162	66.58	31.93
163	66.99	31.85
164	67.40	31.85
165	67.81	31.93
166	68.22	32.04
167	68.63	32.05
168	69.04	31.98
169	69.45	31.98
170	69.86	31.94
171	70.27	31.86
172	70.68	31.80
173	71.10	31.75
174	71.51	31.81
175	71.92	31.86
176	72.33	31.91
177	72.74	31.84
178	73.15	31.87
179	73.56	31.89
180	73.97	31.89
181	74.38	31.85
182	74.79	31.81
183	75.21	31.80
184	75.62	31.72
185	76.03	31.73
186	76.44	31.73
187	76.85	31.81
188	77.26	31.80
189	77.67	31.70
190	78.08	31.70
191	78.49	31.71
192	78.90	31.71
193	79.32	31.68
194	79.73	31.68
195	80.14	31.67
196	80.55	31.66
197	80.96	31.66
198	81.37	31.59
199	81.78	31.56
200	82.19	31.62
201	82.60	31.64
202	83.01	31.65
203	83.42	31.61
204	83.84	31.59
205	84.25	31.58
206	84.66	31.62
207	85.07	31.55
208	85.48	31.54
209	85.89	31.56
210	86.30	31.62
211	86.71	31.69
212	87.12	31.76
213	87.53	31.76
214	87.95	31.77
215	88.36	31.81
216	88.77	31.83
217	89.18	31.85
218	89.59	31.89
219	90.00	31.89
220	90.41	31.89
221	90.82	31.92
222	91.23	31.90
223	91.64	31.86
224	92.05	31.87
225	92.47	31.89
226	92.88	31.95
227	93.29	31.93
228	93.70	31.93
229	94.11	31.90
230	94.52	31.94
231	94.93	31.94
232	95.34	31.96
233	95.75	31.98
234	96.16	32.01
235	96.58	32.07
236	96.99	32.10
237	97.40	32.07
238	97.81	32.08
239	98.22	32.12
240	98.63	32.21
241	99.04	32.30
242	99.45	32.48
243	99.86	32.62
244	100.27	32.66
245	100.68	32.63
246	101.10	32.68
247	101.51	32.68
248	101.92	32.71
249	102.33	32.72
250	102.74	32.65
251	103.15	32.66
252	103.56	32.66
253	103.97	32.58
254	104.38	32.55
255	104.79	32.58
256	105.21	32.63
257	105.62	32.64
258	106.03	32.65
259	106.44	32.65
260	106.85	32.63
261	107.26	32.60
262	107.67	32.54
263	108.08	32.49
264	108.49	32.47
265	108.90	32.47
266	109.32	32.51
267	109.73	32.57
268	110.14	32.60
269	110.55	32.61
270	110.96	32.63
271	111.37	32.55
272	111.78	32.58
273	112.19	32.61
274	112.60	32.66
275	113.01	32.72
276	113.42	32.74
277	113.84	32.67
278	114.25	32.71
279	114.66	32.76
280	115.07	32.80
281	115.48	32.76
282	115.89	32.75
283	116.30	32.74
284	116.71	32.86
285	117.12	32.97
286	117.53	33.04
287	117.95	33.05
