Time:2021-09-27 21:32:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.88
1	0.41	44.66
2	0.82	45.01
3	1.23	44.99
4	1.64	44.91
5	2.05	44.80
6	2.47	44.71
7	2.88	44.61
8	3.29	44.56
9	3.70	44.55
10	4.11	44.61
11	4.52	44.55
12	4.93	44.62
13	5.34	44.66
14	5.75	44.67
15	6.16	44.69
16	6.58	44.75
17	6.99	44.77
18	7.40	44.85
19	7.81	44.81
20	8.22	44.77
21	8.63	44.72
22	9.04	44.68
23	9.45	44.67
24	9.86	44.69
25	10.27	44.66
26	10.68	44.71
27	11.10	44.69
28	11.51	44.67
29	11.92	44.63
30	12.33	44.58
31	12.74	44.54
32	13.15	44.54
33	13.56	44.50
34	13.97	44.49
35	14.38	44.49
36	14.79	44.53
37	15.21	44.57
38	15.62	44.64
39	16.03	44.64
40	16.44	44.64
41	16.85	44.64
42	17.26	44.65
43	17.67	44.61
44	18.08	44.66
45	18.49	44.59
46	18.90	44.63
47	19.32	44.65
48	19.73	44.60
49	20.14	44.56
50	20.55	44.54
51	20.96	44.49
52	21.37	44.48
53	21.78	44.47
54	22.19	44.48
55	22.60	44.51
56	23.01	44.47
57	23.42	44.37
58	23.84	44.29
59	24.25	44.23
60	24.66	44.22
61	25.07	44.22
62	25.48	44.26
63	25.89	42.51
64	26.30	40.28
65	26.71	37.36
66	27.12	31.87
67	27.53	30.55
68	27.95	29.79
69	28.36	32.49
70	28.77	32.26
71	29.18	31.67
72	29.59	31.07
73	30.00	30.53
74	30.41	30.19
75	30.82	29.91
76	31.23	29.65
77	31.64	29.43
78	32.05	29.40
79	32.47	29.41
80	32.88	29.43
81	33.29	29.41
82	33.70	29.49
83	34.11	29.53
84	34.52	29.63
85	34.93	29.69
86	35.34	29.82
87	35.75	29.89
88	36.16	29.96
89	36.58	29.91
90	36.99	29.93
91	37.40	29.95
92	37.81	29.95
93	38.22	29.97
94	38.63	29.97
95	39.04	29.87
96	39.45	29.86
97	39.86	29.77
98	40.27	30.34
99	40.68	35.75
100	41.10	45.23
101	41.51	56.32
102	41.92	63.01
103	42.33	63.70
104	42.74	60.18
105	43.15	54.72
106	43.56	50.10
107	43.97	46.95
108	44.38	44.93
109	44.79	43.35
110	45.21	42.23
111	45.62	41.31
112	46.03	40.54
113	46.44	39.88
114	46.85	39.40
115	47.26	38.85
116	47.67	38.57
117	48.08	38.61
118	48.49	38.96
119	48.90	39.46
120	49.32	39.89
121	49.73	40.04
122	50.14	40.14
123	50.55	40.16
124	50.96	40.13
125	51.37	40.02
126	51.78	39.84
127	52.19	39.63
128	52.60	39.64
129	53.01	39.62
130	53.42	39.53
131	53.84	39.45
132	54.25	39.44
133	54.66	39.39
134	55.07	39.44
135	55.48	39.42
136	55.89	39.43
