Time:2021-09-27 12:16:25
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.26
1	0.41	41.01
2	0.82	41.44
3	1.23	41.63
4	1.64	41.75
5	2.05	41.81
6	2.47	41.79
7	2.88	41.79
8	3.29	41.83
9	3.70	41.84
10	4.11	41.90
11	4.52	41.89
12	4.93	41.97
13	5.34	42.05
14	5.75	42.14
15	6.16	42.19
16	6.58	42.20
17	6.99	42.14
18	7.40	42.08
19	7.81	42.02
20	8.22	41.98
21	8.63	41.90
22	9.04	41.82
23	9.45	41.76
24	9.86	41.73
25	10.27	41.75
26	10.68	41.81
27	11.10	41.83
28	11.51	41.85
29	11.92	41.84
30	12.33	41.82
31	12.74	41.77
32	13.15	41.72
33	13.56	41.68
34	13.97	41.70
35	14.38	41.73
36	14.79	41.79
37	15.21	41.85
38	15.62	41.88
39	16.03	41.89
40	16.44	41.90
41	16.85	41.97
42	17.26	42.08
43	17.67	42.13
44	18.08	42.16
45	18.49	42.14
46	18.90	42.11
47	19.32	42.10
48	19.73	42.06
49	20.14	42.04
50	20.55	42.02
51	20.96	41.99
52	21.37	41.94
53	21.78	41.89
54	22.19	41.86
55	22.60	41.93
56	23.01	41.99
57	23.42	41.97
58	23.84	41.90
59	24.25	41.85
60	24.66	41.81
61	25.07	41.81
62	25.48	41.91
63	25.89	41.61
64	26.30	40.81
65	26.71	39.61
66	27.12	38.92
67	27.53	39.17
68	27.95	38.91
69	28.36	38.28
70	28.77	36.56
71	29.18	36.78
72	29.59	38.90
73	30.00	41.46
74	30.41	44.60
75	30.82	46.60
76	31.23	47.85
77	31.64	47.41
78	32.05	46.73
79	32.47	47.11
80	32.88	48.31
81	33.29	49.29
82	33.70	49.33
83	34.11	48.83
84	34.52	48.39
85	34.93	48.23
86	35.34	48.28
87	35.75	48.14
88	36.16	47.85
89	36.58	47.67
90	36.99	47.97
91	37.40	48.50
92	37.81	48.91
93	38.22	48.36
94	38.63	46.98
95	39.04	45.65
96	39.45	45.63
97	39.86	46.35
98	40.27	47.24
99	40.68	51.01
100	41.10	59.90
101	41.51	70.22
102	41.92	76.18
103	42.33	73.98
104	42.74	67.07
105	43.15	59.07
106	43.56	52.34
107	43.97	47.26
108	44.38	43.71
109	44.79	41.34
110	45.21	39.63
111	45.62	38.38
112	46.03	37.36
113	46.44	36.57
114	46.85	35.94
115	47.26	35.39
116	47.67	34.99
117	48.08	34.59
118	48.49	34.26
119	48.90	33.90
120	49.32	33.68
121	49.73	33.46
122	50.14	33.24
123	50.55	33.09
124	50.96	33.09
125	51.37	33.03
126	51.78	33.02
127	52.19	33.01
128	52.60	32.92
129	53.01	32.87
130	53.42	32.91
131	53.84	32.92
132	54.25	32.92
133	54.66	32.84
134	55.07	32.81
135	55.48	32.76
136	55.89	32.86
137	56.30	32.94
138	56.71	33.05
139	57.12	33.14
140	57.53	33.14
141	57.95	33.10
142	58.36	33.04
143	58.77	32.92
144	59.18	32.83
145	59.59	32.81
146	60.00	32.81
147	60.41	32.77
148	60.82	32.76
149	61.23	32.75
150	61.64	32.79
151	62.05	32.80
152	62.47	32.83
153	62.88	32.83
154	63.29	32.86
155	63.70	32.86
156	64.11	32.79
157	64.52	32.73
158	64.93	32.79
159	65.34	32.77
160	65.75	32.78
161	66.16	32.64
162	66.58	32.53
163	66.99	32.45
164	67.40	32.44
165	67.81	32.51
166	68.22	32.60
167	68.63	32.65
168	69.04	32.60
169	69.45	32.57
170	69.86	32.56
