Time:2021-09-27 17:19:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.68
1	0.41	42.51
2	0.82	43.70
3	1.23	44.38
4	1.64	44.80
5	2.05	44.96
6	2.47	45.00
7	2.88	44.98
8	3.29	44.99
9	3.70	44.95
10	4.11	44.88
11	4.52	44.76
12	4.93	44.77
13	5.34	44.76
14	5.75	44.85
15	6.16	44.94
16	6.58	45.06
17	6.99	45.21
18	7.40	45.35
19	7.81	45.37
20	8.22	45.34
21	8.63	45.23
22	9.04	45.21
23	9.45	45.22
24	9.86	45.26
25	10.27	45.21
26	10.68	45.20
27	11.10	45.17
28	11.51	45.15
29	11.92	45.11
30	12.33	45.08
31	12.74	45.01
32	13.15	44.94
33	13.56	44.94
34	13.97	44.91
35	14.38	44.88
36	14.79	44.91
37	15.21	44.84
38	15.62	44.82
39	16.03	44.79
40	16.44	44.81
41	16.85	44.82
42	17.26	44.95
43	17.67	45.02
44	18.08	45.10
45	18.49	45.10
46	18.90	45.04
47	19.32	44.93
48	19.73	44.85
49	20.14	44.75
50	20.55	44.73
51	20.96	44.76
52	21.37	44.79
53	21.78	44.83
54	22.19	44.91
55	22.60	44.92
56	23.01	44.91
57	23.42	44.83
58	23.84	44.77
59	24.25	44.73
60	24.66	44.67
61	25.07	44.61
62	25.48	44.58
63	25.89	42.13
64	26.30	38.90
65	26.71	35.57
66	27.12	31.64
67	27.53	31.59
68	27.95	31.59
69	28.36	35.32
70	28.77	35.94
71	29.18	36.02
72	29.59	35.77
73	30.00	35.40
74	30.41	35.27
75	30.82	35.19
76	31.23	35.12
77	31.64	34.99
78	32.05	35.08
79	32.47	35.07
80	32.88	35.15
81	33.29	35.12
82	33.70	35.11
83	34.11	35.04
84	34.52	35.05
85	34.93	35.07
86	35.34	35.25
87	35.75	35.37
88	36.16	35.49
89	36.58	35.60
90	36.99	35.64
91	37.40	35.60
92	37.81	35.62
93	38.22	35.52
94	38.63	35.50
95	39.04	35.47
96	39.45	35.44
97	39.86	35.29
98	40.27	35.22
99	40.68	35.08
100	41.10	35.08
101	41.51	35.00
102	41.92	34.55
103	42.33	33.54
104	42.74	32.14
105	43.15	30.68
106	43.56	29.57
107	43.97	28.61
108	44.38	27.72
109	44.79	26.93
110	45.21	26.21
111	45.62	25.52
112	46.03	24.94
113	46.44	24.45
114	46.85	24.03
115	47.26	23.69
116	47.67	23.44
117	48.08	23.13
118	48.49	23.00
119	48.90	22.85
120	49.32	22.79
121	49.73	22.74
122	50.14	22.70
123	50.55	22.59
124	50.96	22.61
125	51.37	22.55
126	51.78	22.49
127	52.19	22.49
128	52.60	22.48
129	53.01	22.43
130	53.42	22.49
131	53.84	22.47
132	54.25	22.46
133	54.66	22.41
134	55.07	22.42
135	55.48	22.39
136	55.89	22.46
137	56.30	22.44
138	56.71	22.46
139	57.12	22.48
140	57.53	22.49
141	57.95	22.53
142	58.36	22.58
143	58.77	22.59
144	59.18	22.63
145	59.59	22.60
146	60.00	22.58
147	60.41	22.53
148	60.82	22.54
149	61.23	22.44
150	61.64	22.46
151	62.05	22.42
152	62.47	22.38
153	62.88	22.29
154	63.29	22.27
155	63.70	22.23
156	64.11	22.19
157	64.52	22.15
158	64.93	22.16
159	65.34	22.17
160	65.75	22.22
161	66.16	22.19
162	66.58	22.23
163	66.99	22.25
164	67.40	22.25
165	67.81	22.27
166	68.22	22.36
167	68.63	22.32
168	69.04	22.39
169	69.45	22.36
170	69.86	22.36
171	70.27	22.31
172	70.68	22.38
173	71.10	22.33
174	71.51	22.42
175	71.92	22.38
176	72.33	22.37
177	72.74	22.34
178	73.15	22.31
179	73.56	22.28
180	73.97	22.34
181	74.38	22.28
182	74.79	22.28
183	75.21	22.28
184	75.62	22.30
185	76.03	22.24
186	76.44	22.33
187	76.85	22.30
188	77.26	22.30
