Time:2021-09-27 11:18:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	99.42
1	0.41	92.95
2	0.82	86.67
3	1.23	80.91
4	1.64	75.74
5	2.05	71.28
6	2.47	67.39
7	2.88	64.06
8	3.29	61.26
9	3.70	58.77
10	4.11	56.62
11	4.52	54.78
12	4.93	53.16
13	5.34	51.78
14	5.75	50.62
15	6.16	49.60
16	6.58	48.65
17	6.99	47.83
18	7.40	47.05
19	7.81	46.36
20	8.22	45.74
21	8.63	45.14
22	9.04	44.61
23	9.45	44.14
24	9.86	43.76
25	10.27	43.40
26	10.68	43.08
27	11.10	42.83
28	11.51	42.55
29	11.92	42.30
30	12.33	42.06
31	12.74	41.84
32	13.15	41.64
33	13.56	41.44
34	13.97	41.31
35	14.38	41.21
36	14.79	41.12
37	15.21	40.98
38	15.62	40.86
39	16.03	40.75
40	16.44	40.66
41	16.85	40.68
42	17.26	40.77
43	17.67	40.78
44	18.08	40.84
45	18.49	40.83
46	18.90	40.82
47	19.32	40.80
48	19.73	40.78
49	20.14	40.77
50	20.55	40.75
51	20.96	40.73
52	21.37	40.68
53	21.78	40.57
54	22.19	40.52
55	22.60	40.45
56	23.01	40.39
57	23.42	40.38
58	23.84	40.29
59	24.25	40.26
60	24.66	40.20
61	25.07	40.17
62	25.48	40.15
63	25.89	39.89
64	26.30	39.22
65	26.71	38.23
66	27.12	37.45
67	27.53	37.66
68	27.95	37.42
69	28.36	37.13
70	28.77	35.93
71	29.18	36.60
72	29.59	38.61
73	30.00	40.96
74	30.41	43.83
75	30.82	45.77
76	31.23	47.25
77	31.64	47.33
78	32.05	47.13
79	32.47	47.00
80	32.88	47.29
81	33.29	47.52
82	33.70	47.56
83	34.11	47.30
84	34.52	47.06
85	34.93	46.82
86	35.34	46.70
87	35.75	46.45
88	36.16	46.04
89	36.58	45.55
90	36.99	45.32
91	37.40	45.44
92	37.81	45.83
93	38.22	45.63
94	38.63	44.89
95	39.04	44.18
96	39.45	44.55
97	39.86	45.47
98	40.27	46.32
99	40.68	49.62
100	41.10	57.71
101	41.51	68.05
102	41.92	74.31
103	42.33	72.62
104	42.74	65.60
105	43.15	57.53
106	43.56	50.93
107	43.97	45.97
108	44.38	42.54
109	44.79	40.26
110	45.21	38.63
111	45.62	37.39
112	46.03	36.39
113	46.44	35.58
114	46.85	34.95
115	47.26	34.42
116	47.67	33.96
117	48.08	33.58
118	48.49	33.27
119	48.90	32.95
120	49.32	32.72
121	49.73	32.51
122	50.14	32.29
123	50.55	32.16
