Time:2021-09-27 10:06:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	46.73
1	0.41	46.36
2	0.82	45.74
3	1.23	45.07
4	1.64	44.46
5	2.05	43.94
6	2.47	43.54
7	2.88	43.29
8	3.29	43.09
9	3.70	42.91
10	4.11	42.79
11	4.52	42.62
12	4.93	42.47
13	5.34	42.38
14	5.75	42.22
15	6.16	42.13
16	6.58	42.05
17	6.99	41.92
18	7.40	41.87
19	7.81	41.86
20	8.22	41.79
21	8.63	41.71
22	9.04	41.60
23	9.45	41.42
24	9.86	41.31
25	10.27	41.21
26	10.68	41.14
27	11.10	41.10
28	11.51	41.08
29	11.92	41.03
30	12.33	40.97
31	12.74	40.91
32	13.15	40.82
33	13.56	40.78
34	13.97	40.80
35	14.38	40.93
36	14.79	41.11
37	15.21	41.29
38	15.62	41.43
39	16.03	41.52
40	16.44	41.54
41	16.85	41.42
42	17.26	41.20
43	17.67	41.01
44	18.08	40.91
45	18.49	40.93
46	18.90	40.96
47	19.32	40.94
48	19.73	41.00
49	20.14	40.96
50	20.55	40.94
51	20.96	40.92
52	21.37	40.88
53	21.78	40.78
54	22.19	40.72
55	22.60	40.61
56	23.01	40.59
57	23.42	40.65
58	23.84	40.81
59	24.25	40.96
60	24.66	41.02
61	25.07	41.07
62	25.48	41.07
63	25.89	40.43
64	26.30	38.89
65	26.71	36.91
66	27.12	35.96
67	27.53	36.15
68	27.95	36.04
69	28.36	35.71
70	28.77	34.11
71	29.18	33.68
72	29.59	33.69
73	30.00	33.93
74	30.41	34.40
75	30.82	34.78
76	31.23	35.19
77	31.64	35.39
78	32.05	35.83
79	32.47	36.65
80	32.88	37.94
81	33.29	39.08
82	33.70	39.74
83	34.11	40.10
84	34.52	40.36
85	34.93	40.45
86	35.34	40.49
87	35.75	40.55
88	36.16	40.49
89	36.58	40.40
90	36.99	40.37
91	37.40	40.24
92	37.81	40.08
93	38.22	39.60
94	38.63	38.87
95	39.04	38.14
96	39.45	38.07
97	39.86	38.12
98	40.27	37.62
99	40.68	36.37
100	41.10	35.23
101	41.51	34.90
102	41.92	34.27
103	42.33	32.65
104	42.74	29.99
105	43.15	27.61
106	43.56	25.86
107	43.97	24.58
108	44.38	23.58
109	44.79	22.70
110	45.21	22.03
111	45.62	21.43
112	46.03	20.81
113	46.44	20.27
114	46.85	19.84
115	47.26	19.36
116	47.67	19.01
117	48.08	18.70
118	48.49	18.39
119	48.90	18.13
120	49.32	17.97
121	49.73	17.81
122	50.14	17.66
123	50.55	17.59
124	50.96	17.45
125	51.37	17.37
126	51.78	17.35
127	52.19	17.29
128	52.60	17.30
129	53.01	17.19
130	53.42	17.18
131	53.84	17.19
132	54.25	17.20
133	54.66	17.17
134	55.07	17.20
135	55.48	17.26
136	55.89	17.23
137	56.30	17.27
138	56.71	17.30
139	57.12	17.28
140	57.53	17.28
141	57.95	17.28
142	58.36	17.26
143	58.77	17.25
144	59.18	17.22
145	59.59	17.21
146	60.00	17.20
147	60.41	17.19
148	60.82	17.13
149	61.23	17.11
150	61.64	17.08
151	62.05	17.06
152	62.47	17.06
