Time:2021-09-27 14:03:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.69
1	0.41	41.91
2	0.82	42.62
3	1.23	43.00
4	1.64	43.28
5	2.05	43.35
6	2.47	43.38
7	2.88	43.40
8	3.29	43.41
9	3.70	43.42
10	4.11	43.49
11	4.52	43.51
12	4.93	43.56
13	5.34	43.69
14	5.75	43.77
15	6.16	43.81
16	6.58	43.83
17	6.99	43.78
18	7.40	43.71
19	7.81	43.69
20	8.22	43.63
21	8.63	43.53
22	9.04	43.48
23	9.45	43.42
24	9.86	43.36
25	10.27	43.38
26	10.68	43.38
27	11.10	43.43
28	11.51	43.42
29	11.92	43.39
30	12.33	43.36
31	12.74	43.34
32	13.15	43.31
33	13.56	43.29
34	13.97	43.29
35	14.38	43.38
36	14.79	43.43
37	15.21	43.49
38	15.62	43.53
39	16.03	43.54
40	16.44	43.56
41	16.85	43.64
42	17.26	43.76
43	17.67	43.85
44	18.08	43.86
45	18.49	43.81
46	18.90	43.81
47	19.32	43.78
48	19.73	43.75
49	20.14	43.71
50	20.55	43.71
51	20.96	43.69
52	21.37	43.64
53	21.78	43.61
54	22.19	43.63
55	22.60	43.68
56	23.01	43.74
57	23.42	43.67
58	23.84	43.62
59	24.25	43.53
60	24.66	43.47
61	25.07	43.41
62	25.48	43.44
63	25.89	43.04
64	26.30	42.12
65	26.71	40.51
66	27.12	39.17
67	27.53	38.82
68	27.95	38.17
69	28.36	37.18
70	28.77	34.97
71	29.18	34.69
72	29.59	36.28
73	30.00	38.54
74	30.41	41.29
75	30.82	43.19
76	31.23	44.39
77	31.64	44.28
78	32.05	44.26
79	32.47	45.25
80	32.88	46.94
81	33.29	48.25
82	33.70	48.59
83	34.11	48.45
84	34.52	48.23
85	34.93	48.02
86	35.34	47.85
87	35.75	47.57
88	36.16	47.14
89	36.58	47.07
90	36.99	47.41
91	37.40	48.04
92	37.81	48.54
93	38.22	48.05
94	38.63	46.75
95	39.04	45.55
96	39.45	45.52
97	39.86	46.25
98	40.27	47.36
99	40.68	51.84
100	41.10	61.70
101	41.51	72.63
102	41.92	78.51
103	42.33	75.88
104	42.74	68.70
105	43.15	60.33
106	43.56	53.26
107	43.97	47.88
108	44.38	44.09
109	44.79	41.56
110	45.21	39.84
111	45.62	38.49
112	46.03	37.42
113	46.44	36.61
114	46.85	35.96
115	47.26	35.43
116	47.67	35.09
117	48.08	34.71
118	48.49	34.33
119	48.90	34.01
120	49.32	33.81
121	49.73	33.56
122	50.14	33.32
123	50.55	33.19
124	50.96	33.11
125	51.37	33.12
126	51.78	33.16
127	52.19	33.07
128	52.60	33.03
129	53.01	33.00
130	53.42	33.01
131	53.84	33.01
132	54.25	33.01
133	54.66	32.93
134	55.07	32.87
135	55.48	32.88
136	55.89	32.93
137	56.30	33.08
138	56.71	33.24
139	57.12	33.32
140	57.53	33.31
141	57.95	33.27
142	58.36	33.12
143	58.77	32.98
144	59.18	32.96
145	59.59	32.89
146	60.00	32.94
147	60.41	32.95
148	60.82	32.95
149	61.23	32.97
150	61.64	33.00
151	62.05	33.05
152	62.47	33.12
153	62.88	33.12
154	63.29	33.11
155	63.70	33.12
156	64.11	33.09
157	64.52	33.06
158	64.93	33.12
159	65.34	33.17
160	65.75	33.12
161	66.16	32.95
162	66.58	32.80
163	66.99	32.65
164	67.40	32.65
165	67.81	32.85
166	68.22	32.93
167	68.63	32.90
168	69.04	32.89
169	69.45	32.88
170	69.86	32.81
171	70.27	32.76
172	70.68	32.66
173	71.10	32.62
174	71.51	32.72
175	71.92	32.75
176	72.33	32.76
177	72.74	32.74
178	73.15	32.72
179	73.56	32.73
180	73.97	32.75
181	74.38	32.69
182	74.79	32.58
183	75.21	32.53
184	75.62	32.44
185	76.03	32.42
186	76.44	32.56
187	76.85	32.60
188	77.26	32.56
189	77.67	32.52
190	78.08	32.46
191	78.49	32.47
192	78.90	32.50
193	79.32	32.46
194	79.73	32.44
195	80.14	32.45
196	80.55	32.40
197	80.96	32.38
198	81.37	32.40
199	81.78	32.42
200	82.19	32.46
201	82.60	32.51
202	83.01	32.52
203	83.42	32.48
204	83.84	32.53
205	84.25	32.49
206	84.66	32.42
207	85.07	32.41
208	85.48	32.42
209	85.89	32.38
210	86.30	32.42
211	86.71	32.47
212	87.12	32.47
213	87.53	32.54
214	87.95	32.60
215	88.36	32.63
216	88.77	32.67
217	89.18	32.72
218	89.59	32.74
219	90.00	32.77
220	90.41	32.73
221	90.82	32.71
222	91.23	32.75
223	91.64	32.70
224	92.05	32.74
225	92.47	32.76
226	92.88	32.77
227	93.29	32.77
228	93.70	32.79
229	94.11	32.77
230	94.52	32.77
231	94.93	32.78
232	95.34	32.81
233	95.75	32.75
234	96.16	32.72
235	96.58	32.77
236	96.99	32.79
237	97.40	32.78
238	97.81	32.83
239	98.22	32.89
240	98.63	33.05
241	99.04	33.16
242	99.45	33.28
243	99.86	33.36
244	100.27	33.48
245	100.68	33.46
246	101.10	33.51
247	101.51	33.61
248	101.92	33.58
249	102.33	33.57
250	102.74	33.56
251	103.15	33.54
252	103.56	33.53
253	103.97	33.51
254	104.38	33.46
255	104.79	33.46
256	105.21	33.53
257	105.62	33.51
258	106.03	33.49
259	106.44	33.57
260	106.85	33.53
261	107.26	33.46
262	107.67	33.47
263	108.08	33.42
264	108.49	33.40
265	108.90	33.40
266	109.32	33.39
267	109.73	33.46
