Time:2021-09-27 12:59:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.75
1	0.41	41.53
2	0.82	41.99
3	1.23	42.18
4	1.64	42.29
5	2.05	42.29
6	2.47	42.24
7	2.88	42.17
8	3.29	42.20
9	3.70	42.26
10	4.11	42.34
11	4.52	42.41
12	4.93	42.52
13	5.34	42.56
14	5.75	42.63
15	6.16	42.66
16	6.58	42.63
17	6.99	42.58
18	7.40	42.52
19	7.81	42.44
20	8.22	42.40
21	8.63	42.29
22	9.04	42.19
23	9.45	42.11
24	9.86	42.06
25	10.27	42.08
26	10.68	42.15
27	11.10	42.19
28	11.51	42.24
29	11.92	42.21
30	12.33	42.21
31	12.74	42.14
32	13.15	42.09
33	13.56	42.08
34	13.97	42.10
35	14.38	42.15
36	14.79	42.21
37	15.21	42.24
38	15.62	42.28
39	16.03	42.24
40	16.44	42.24
41	16.85	42.32
42	17.26	42.42
43	17.67	42.50
44	18.08	42.55
45	18.49	42.57
46	18.90	42.54
47	19.32	42.52
48	19.73	42.51
49	20.14	42.42
50	20.55	42.42
51	20.96	42.39
52	21.37	42.35
53	21.78	42.31
54	22.19	42.32
55	22.60	42.34
56	23.01	42.37
57	23.42	42.32
58	23.84	42.26
59	24.25	42.19
60	24.66	42.15
61	25.07	42.14
62	25.48	42.18
63	25.89	41.81
64	26.30	40.86
65	26.71	39.46
66	27.12	38.38
67	27.53	38.42
68	27.95	38.07
69	28.36	37.49
70	28.77	35.61
71	29.18	35.72
72	29.59	37.71
73	30.00	40.31
74	30.41	43.49
75	30.82	45.51
76	31.23	46.79
77	31.64	46.47
78	32.05	46.10
79	32.47	46.56
80	32.88	47.67
81	33.29	48.61
82	33.70	48.75
83	34.11	48.53
84	34.52	48.38
85	34.93	48.24
86	35.34	48.11
87	35.75	47.81
88	36.16	47.45
89	36.58	47.42
90	36.99	47.92
91	37.40	48.60
92	37.81	48.91
93	38.22	48.19
94	38.63	46.67
95	39.04	45.35
96	39.45	45.50
97	39.86	46.46
98	40.27	47.62
99	40.68	51.87
100	41.10	60.97
101	41.51	71.04
102	41.92	76.54
103	42.33	74.18
104	42.74	67.37
105	43.15	59.28
106	43.56	52.48
107	43.97	47.31
108	44.38	43.68
109	44.79	41.27
110	45.21	39.57
111	45.62	38.25
112	46.03	37.21
113	46.44	36.40
114	46.85	35.76
115	47.26	35.25
116	47.67	34.79
117	48.08	34.44
118	48.49	34.17
119	48.90	33.87
120	49.32	33.59
121	49.73	33.34
122	50.14	33.09
123	50.55	32.93
124	50.96	32.94
125	51.37	32.91
126	51.78	32.88
127	52.19	32.85
128	52.60	32.76
129	53.01	32.69
130	53.42	32.71
131	53.84	32.74
132	54.25	32.71
133	54.66	32.71
134	55.07	32.67
135	55.48	32.62
136	55.89	32.72
137	56.30	32.89
138	56.71	32.99
139	57.12	33.05
140	57.53	33.02
141	57.95	32.94
142	58.36	32.86
143	58.77	32.75
144	59.18	32.72
145	59.59	32.75
146	60.00	32.76
147	60.41	32.69
148	60.82	32.73
149	61.23	32.68
150	61.64	32.70
151	62.05	32.76
152	62.47	32.83
153	62.88	32.83
154	63.29	32.86
155	63.70	32.81
156	64.11	32.78
157	64.52	32.72
158	64.93	32.75
159	65.34	32.78
160	65.75	32.77
161	66.16	32.64
162	66.58	32.42
