Time:2021-09-27 21:19:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.54
1	0.41	43.68
2	0.82	44.24
3	1.23	44.42
4	1.64	44.51
5	2.05	44.48
6	2.47	44.46
7	2.88	44.42
8	3.29	44.38
9	3.70	44.37
10	4.11	44.44
11	4.52	44.48
12	4.93	44.56
13	5.34	44.62
14	5.75	44.67
15	6.16	44.71
16	6.58	44.81
17	6.99	44.84
18	7.40	44.88
19	7.81	44.87
20	8.22	44.79
21	8.63	44.72
22	9.04	44.71
23	9.45	44.63
24	9.86	44.67
25	10.27	44.68
26	10.68	44.70
27	11.10	44.66
28	11.51	44.67
29	11.92	44.63
30	12.33	44.60
31	12.74	44.52
32	13.15	44.48
33	13.56	44.46
34	13.97	44.42
35	14.38	44.45
36	14.79	44.55
37	15.21	44.58
38	15.62	44.64
39	16.03	44.61
40	16.44	44.65
41	16.85	44.63
42	17.26	44.69
43	17.67	44.67
44	18.08	44.69
45	18.49	44.66
46	18.90	44.64
47	19.32	44.63
48	19.73	44.60
49	20.14	44.54
50	20.55	44.53
51	20.96	44.55
52	21.37	44.53
53	21.78	44.47
54	22.19	44.48
55	22.60	44.50
56	23.01	44.49
57	23.42	44.43
58	23.84	44.37
59	24.25	44.31
60	24.66	44.28
61	25.07	44.24
62	25.48	44.21
63	25.89	42.58
64	26.30	39.99
65	26.71	37.20
66	27.12	31.80
67	27.53	30.50
68	27.95	29.70
69	28.36	32.76
70	28.77	32.74
71	29.18	32.27
72	29.59	31.66
73	30.00	31.08
74	30.41	30.72
75	30.82	30.36
76	31.23	30.16
77	31.64	29.93
78	32.05	29.88
79	32.47	29.88
80	32.88	29.92
81	33.29	29.87
82	33.70	29.92
83	34.11	29.93
84	34.52	30.00
85	34.93	30.11
86	35.34	30.21
87	35.75	30.25
88	36.16	30.33
89	36.58	30.32
90	36.99	30.34
91	37.40	30.39
92	37.81	30.39
93	38.22	30.34
94	38.63	30.35
95	39.04	30.23
96	39.45	30.23
97	39.86	30.13
98	40.27	30.75
99	40.68	36.20
100	41.10	45.82
101	41.51	56.91
102	41.92	63.58
103	42.33	64.18
104	42.74	60.40
105	43.15	54.93
106	43.56	50.36
107	43.97	47.19
108	44.38	45.14
109	44.79	43.58
110	45.21	42.46
111	45.62	41.46
112	46.03	40.74
113	46.44	40.06
114	46.85	39.55
115	47.26	39.06
116	47.67	38.76
117	48.08	38.79
118	48.49	39.14
119	48.90	39.66
120	49.32	40.07
121	49.73	40.28
122	50.14	40.38
123	50.55	40.41
124	50.96	40.42
125	51.37	40.26
126	51.78	40.06
127	52.19	39.84
128	52.60	39.84
129	53.01	39.78
130	53.42	39.74
131	53.84	39.67
132	54.25	39.62
133	54.66	39.61
134	55.07	39.71
135	55.48	39.72
136	55.89	39.70
137	56.30	39.63
138	56.71	39.62
139	57.12	39.57
140	57.53	39.61
141	57.95	39.59
142	58.36	39.59
143	58.77	39.58
144	59.18	39.53
145	59.59	39.44
146	60.00	39.41
147	60.41	39.35
148	60.82	39.36
149	61.23	39.36
150	61.64	39.39
151	62.05	39.35
152	62.47	39.39
153	62.88	39.28
154	63.29	39.26
155	63.70	39.15
156	64.11	39.09
157	64.52	39.01
158	64.93	38.94
159	65.34	38.87
160	65.75	38.88
161	66.16	38.88
162	66.58	38.90
163	66.99	38.87
164	67.40	38.85
165	67.81	38.86
166	68.22	38.93
167	68.63	38.96
168	69.04	38.98
169	69.45	39.04
170	69.86	39.07
171	70.27	38.97
172	70.68	38.89
173	71.10	38.89
174	71.51	38.94
175	71.92	38.98
176	72.33	38.97
177	72.74	38.98
178	73.15	38.98
179	73.56	38.95
180	73.97	38.99
181	74.38	38.95
182	74.79	38.92
183	75.21	38.94
184	75.62	38.99
185	76.03	38.89
186	76.44	38.88
187	76.85	38.78
188	77.26	38.76
189	77.67	38.67
190	78.08	38.62
191	78.49	38.52
192	78.90	38.54
193	79.32	38.47
194	79.73	38.46
195	80.14	38.48
196	80.55	38.60
197	80.96	38.62
198	81.37	38.61
199	81.78	38.59
200	82.19	38.56
201	82.60	38.44
202	83.01	38.34
203	83.42	38.28
204	83.84	38.33
205	84.25	38.37
206	84.66	38.44
207	85.07	38.43
208	85.48	38.41
209	85.89	38.32
210	86.30	38.41
211	86.71	38.51
212	87.12	38.67
213	87.53	38.68
214	87.95	38.70
215	88.36	38.80
216	88.77	38.89
217	89.18	38.85
218	89.59	38.81
219	90.00	38.76
220	90.41	38.74
221	90.82	38.75
222	91.23	38.84
223	91.64	38.87
224	92.05	39.00
225	92.47	38.98
226	92.88	39.01
227	93.29	39.06
228	93.70	39.10
229	94.11	39.10
230	94.52	39.15
231	94.93	39.08
232	95.34	39.14
233	95.75	39.19
234	96.16	39.24
235	96.58	39.24
236	96.99	39.32
237	97.40	39.31
238	97.81	39.32
239	98.22	39.34
240	98.63	39.30
241	99.04	39.30
242	99.45	39.39
243	99.86	39.38
244	100.27	39.48
245	100.68	39.57
246	101.10	39.59
247	101.51	39.62
248	101.92	39.63
249	102.33	39.53
250	102.74	39.43
251	103.15	39.26
252	103.56	39.16
253	103.97	39.10
254	104.38	39.08
255	104.79	39.02
256	105.21	39.04
257	105.62	39.03
258	106.03	39.07
259	106.44	39.11
260	106.85	39.14
