Time:2021-09-27 11:19:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	112.85
1	0.41	103.85
2	0.82	95.61
3	1.23	88.35
4	1.64	82.00
5	2.05	76.65
6	2.47	72.04
7	2.88	68.16
8	3.29	64.89
9	3.70	62.07
10	4.11	59.63
11	4.52	57.54
12	4.93	55.69
13	5.34	54.13
14	5.75	52.80
15	6.16	51.68
16	6.58	50.63
17	6.99	49.66
18	7.40	48.78
19	7.81	48.01
20	8.22	47.30
21	8.63	46.64
22	9.04	46.02
23	9.45	45.47
24	9.86	45.06
25	10.27	44.64
26	10.68	44.29
27	11.10	43.98
28	11.51	43.67
29	11.92	43.34
30	12.33	43.06
31	12.74	42.77
32	13.15	42.54
33	13.56	42.30
34	13.97	42.12
35	14.38	41.95
36	14.79	41.82
37	15.21	41.66
38	15.62	41.52
39	16.03	41.38
40	16.44	41.27
41	16.85	41.28
42	17.26	41.34
43	17.67	41.33
44	18.08	41.37
45	18.49	41.40
46	18.90	41.38
47	19.32	41.33
48	19.73	41.32
49	20.14	41.31
50	20.55	41.28
51	20.96	41.27
52	21.37	41.17
53	21.78	41.04
54	22.19	40.96
55	22.60	40.91
56	23.01	40.84
57	23.42	40.80
58	23.84	40.72
59	24.25	40.66
60	24.66	40.58
61	25.07	40.50
62	25.48	40.48
63	25.89	40.20
64	26.30	39.60
65	26.71	38.65
66	27.12	37.99
67	27.53	38.24
68	27.95	38.02
69	28.36	37.79
70	28.77	36.64
71	29.18	37.29
72	29.59	39.21
73	30.00	41.51
74	30.41	44.36
75	30.82	46.28
76	31.23	47.76
77	31.64	47.82
78	32.05	47.65
79	32.47	47.58
80	32.88	47.93
81	33.29	48.22
82	33.70	48.23
83	34.11	47.94
84	34.52	47.70
85	34.93	47.42
86	35.34	47.22
87	35.75	46.89
88	36.16	46.43
89	36.58	45.95
90	36.99	45.72
91	37.40	45.86
92	37.81	46.25
93	38.22	46.07
94	38.63	45.31
95	39.04	44.54
96	39.45	44.82
97	39.86	45.74
98	40.27	46.55
99	40.68	49.89
100	41.10	58.08
101	41.51	68.42
102	41.92	74.68
103	42.33	72.95
104	42.74	65.91
105	43.15	57.83
106	43.56	51.21
107	43.97	46.22
108	44.38	42.79
109	44.79	40.52
110	45.21	38.87
111	45.62	37.62
112	46.03	36.65
113	46.44	35.83
114	46.85	35.18
115	47.26	34.63
116	47.67	34.17
117	48.08	33.77
118	48.49	33.48
119	48.90	33.18
120	49.32	32.94
121	49.73	32.70
122	50.14	32.49
123	50.55	32.36
124	50.96	32.34
125	51.37	32.26
126	51.78	32.21
127	52.19	32.18
128	52.60	32.16
129	53.01	32.14
130	53.42	32.17
131	53.84	32.19
132	54.25	32.18
133	54.66	32.14
134	55.07	32.15
135	55.48	32.05
136	55.89	32.09
137	56.30	32.26
138	56.71	32.33
139	57.12	32.38
140	57.53	32.35
141	57.95	32.24
142	58.36	32.25
143	58.77	32.16
144	59.18	32.06
145	59.59	32.05
146	60.00	32.07
147	60.41	31.98
148	60.82	31.99
149	61.23	31.97
150	61.64	32.02
151	62.05	32.09
152	62.47	32.12
153	62.88	32.10
154	63.29	32.12
155	63.70	32.12
156	64.11	32.06
157	64.52	32.05
158	64.93	32.08
159	65.34	32.07
160	65.75	32.02
161	66.16	31.94
162	66.58	31.79
163	66.99	31.69
164	67.40	31.74
165	67.81	31.78
166	68.22	31.86
167	68.63	31.88
168	69.04	31.82
169	69.45	31.76
170	69.86	31.76
171	70.27	31.72
172	70.68	31.67
173	71.10	31.67
174	71.51	31.69
175	71.92	31.68
176	72.33	31.72
177	72.74	31.76
178	73.15	31.74
179	73.56	31.78
180	73.97	31.79
181	74.38	31.79
182	74.79	31.75
183	75.21	31.71
184	75.62	31.69
185	76.03	31.71
186	76.44	31.75
187	76.85	31.73
188	77.26	31.74
189	77.67	31.69
190	78.08	31.61
191	78.49	31.70
192	78.90	31.67
193	79.32	31.59
194	79.73	31.55
195	80.14	31.54
196	80.55	31.47
197	80.96	31.48
198	81.37	31.45
199	81.78	31.48
200	82.19	31.52
201	82.60	31.52
202	83.01	31.59
203	83.42	31.55
204	83.84	31.56
205	84.25	31.56
206	84.66	31.52
207	85.07	31.48
208	85.48	31.46
209	85.89	31.45
210	86.30	31.55
211	86.71	31.56
212	87.12	31.64
213	87.53	31.65
214	87.95	31.67
215	88.36	31.72
216	88.77	31.77
217	89.18	31.78
218	89.59	31.73
219	90.00	31.79
220	90.41	31.75
221	90.82	31.79
222	91.23	31.79
223	91.64	31.75
224	92.05	31.74
225	92.47	31.68
226	92.88	31.73
227	93.29	31.72
228	93.70	31.77
229	94.11	31.75
230	94.52	31.75
231	94.93	31.82
232	95.34	31.79
233	95.75	31.78
234	96.16	31.80
235	96.58	31.82
236	96.99	31.82
237	97.40	31.85
238	97.81	31.84
239	98.22	31.90
240	98.63	31.98
241	99.04	32.09
242	99.45	32.20
243	99.86	32.35
244	100.27	32.40
245	100.68	32.42
246	101.10	32.42
247	101.51	32.48
248	101.92	32.53
249	102.33	32.50
250	102.74	32.47
251	103.15	32.42
252	103.56	32.44
253	103.97	32.41
254	104.38	32.39
255	104.79	32.38
256	105.21	32.40
257	105.62	32.39
258	106.03	32.43
259	106.44	32.44
260	106.85	32.38
261	107.26	32.37
262	107.67	32.41
263	108.08	32.39
264	108.49	32.39
265	108.90	32.39
266	109.32	32.42
267	109.73	32.48
268	110.14	32.47
269	110.55	32.43
270	110.96	32.47
271	111.37	32.49
272	111.78	32.47
273	112.19	32.53
274	112.60	32.59
275	113.01	32.65
276	113.42	32.64
277	113.84	32.64
278	114.25	32.57
279	114.66	32.56
280	115.07	32.58
281	115.48	32.57
282	115.89	32.56
283	116.30	32.59
284	116.71	32.68
285	117.12	32.75
286	117.53	32.90
287	117.95	32.93
288	118.36	32.93
289	118.77	32.89
290	119.18	32.87
291	119.59	32.80
292	120.00	32.83
293	120.41	32.82
294	120.82	32.86
295	121.23	33.04
296	121.64	33.18
297	122.05	33.24
298	122.47	33.31
299	122.88	33.39
300	123.29	33.43
301	123.70	33.46
302	124.11	33.43
303	124.52	33.35
