Time:2021-09-27 19:04:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.77
1	0.41	41.40
2	0.82	43.07
3	1.23	43.94
4	1.64	44.50
5	2.05	44.78
6	2.47	44.94
7	2.88	44.95
8	3.29	45.02
9	3.70	45.03
10	4.11	45.02
11	4.52	45.02
12	4.93	45.03
13	5.34	45.03
14	5.75	45.08
15	6.16	45.15
16	6.58	45.27
17	6.99	45.36
18	7.40	45.41
19	7.81	45.39
20	8.22	45.38
21	8.63	45.31
22	9.04	45.29
23	9.45	45.25
24	9.86	45.25
25	10.27	45.21
26	10.68	45.20
27	11.10	45.17
28	11.51	45.15
29	11.92	45.12
30	12.33	45.10
31	12.74	45.03
32	13.15	44.99
33	13.56	44.94
34	13.97	44.94
35	14.38	44.99
36	14.79	45.02
37	15.21	45.07
38	15.62	45.10
39	16.03	45.09
40	16.44	45.06
41	16.85	45.06
42	17.26	45.08
43	17.67	45.13
44	18.08	45.13
45	18.49	45.06
46	18.90	45.04
47	19.32	45.00
48	19.73	44.93
49	20.14	44.85
50	20.55	44.84
51	20.96	44.81
52	21.37	44.84
53	21.78	44.86
54	22.19	44.92
55	22.60	44.96
56	23.01	44.95
57	23.42	44.87
58	23.84	44.86
59	24.25	44.82
60	24.66	44.73
61	25.07	44.73
62	25.48	44.67
63	25.89	42.65
64	26.30	39.69
65	26.71	35.59
66	27.12	31.44
67	27.53	31.24
68	27.95	30.98
69	28.36	33.86
70	28.77	33.84
71	29.18	33.12
72	29.59	31.90
73	30.00	30.66
74	30.41	29.87
75	30.82	29.40
76	31.23	28.99
77	31.64	28.66
78	32.05	28.64
79	32.47	28.61
80	32.88	28.59
81	33.29	28.53
82	33.70	28.54
83	34.11	28.54
84	34.52	28.66
85	34.93	28.84
86	35.34	29.06
87	35.75	29.24
88	36.16	29.35
89	36.58	29.35
90	36.99	29.37
91	37.40	29.34
92	37.81	29.39
93	38.22	29.48
94	38.63	29.51
95	39.04	29.46
96	39.45	29.42
97	39.86	29.38
98	40.27	29.96
99	40.68	36.05
100	41.10	47.37
101	41.51	60.29
102	41.92	67.68
103	42.33	67.43
104	42.74	62.26
105	43.15	55.82
106	43.56	50.70
107	43.97	47.27
108	44.38	45.02
109	44.79	43.41
110	45.21	42.25
111	45.62	41.31
112	46.03	40.50
113	46.44	39.87
114	46.85	39.39
115	47.26	38.89
116	47.67	38.57
117	48.08	38.53
118	48.49	38.79
119	48.90	39.20
120	49.32	39.58
121	49.73	39.77
122	50.14	39.89
123	50.55	39.95
124	50.96	39.95
125	51.37	39.79
126	51.78	39.62
127	52.19	39.44
128	52.60	39.42
129	53.01	39.36
130	53.42	39.24
131	53.84	39.21
132	54.25	39.23
133	54.66	39.20
134	55.07	39.25
135	55.48	39.28
136	55.89	39.24
137	56.30	39.18
138	56.71	39.14
139	57.12	39.04
140	57.53	39.08
141	57.95	39.08
142	58.36	39.12
143	58.77	39.17
144	59.18	39.16
145	59.59	39.04
146	60.00	39.02
147	60.41	38.96
148	60.82	38.91
149	61.23	38.92
150	61.64	38.89
151	62.05	38.84
152	62.47	38.80
153	62.88	38.74
154	63.29	38.66
155	63.70	38.58
156	64.11	38.53
157	64.52	38.45
158	64.93	38.44
159	65.34	38.37
160	65.75	38.33
161	66.16	38.43
162	66.58	38.43
163	66.99	38.43
164	67.40	38.43
165	67.81	38.39
166	68.22	38.38
167	68.63	38.41
168	69.04	38.45
169	69.45	38.53
170	69.86	38.56
171	70.27	38.49
172	70.68	38.45
173	71.10	38.41
174	71.51	38.41
175	71.92	38.46
176	72.33	38.55
177	72.74	38.50
178	73.15	38.49
179	73.56	38.49
180	73.97	38.51
181	74.38	38.49
182	74.79	38.56
183	75.21	38.51
184	75.62	38.59
185	76.03	38.52
186	76.44	38.43
187	76.85	38.39
188	77.26	38.39
189	77.67	38.30
190	78.08	38.24
191	78.49	38.17
192	78.90	38.10
193	79.32	38.06
194	79.73	38.03
195	80.14	38.05
196	80.55	38.22
197	80.96	38.20
198	81.37	38.20
199	81.78	38.24
200	82.19	38.21
201	82.60	38.05
202	83.01	37.99
203	83.42	37.91
204	83.84	37.92
