Time:2021-09-27 11:29:46
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.44
1	0.41	42.98
2	0.82	42.65
3	1.23	42.31
4	1.64	42.04
5	2.05	41.88
6	2.47	41.70
7	2.88	41.54
8	3.29	41.51
9	3.70	41.43
10	4.11	41.40
11	4.52	41.41
12	4.93	41.43
13	5.34	41.44
14	5.75	41.51
15	6.16	41.58
16	6.58	41.59
17	6.99	41.57
18	7.40	41.52
19	7.81	41.45
20	8.22	41.34
21	8.63	41.27
22	9.04	41.17
23	9.45	41.09
24	9.86	41.03
25	10.27	41.01
26	10.68	41.07
27	11.10	41.10
28	11.51	41.09
29	11.92	41.10
30	12.33	41.10
31	12.74	41.06
32	13.15	41.05
33	13.56	41.03
34	13.97	41.03
35	14.38	41.03
36	14.79	41.08
37	15.21	41.12
38	15.62	41.13
39	16.03	41.17
40	16.44	41.23
41	16.85	41.33
42	17.26	41.47
43	17.67	41.57
44	18.08	41.57
45	18.49	41.59
46	18.90	41.57
47	19.32	41.54
48	19.73	41.51
49	20.14	41.52
50	20.55	41.54
51	20.96	41.51
52	21.37	41.44
53	21.78	41.34
54	22.19	41.30
55	22.60	41.32
56	23.01	41.32
57	23.42	41.37
58	23.84	41.34
59	24.25	41.31
60	24.66	41.29
61	25.07	41.27
62	25.48	41.22
63	25.89	40.79
64	26.30	39.83
65	26.71	38.61
66	27.12	37.82
67	27.53	38.19
68	27.95	38.00
69	28.36	37.62
70	28.77	36.22
71	29.18	36.78
72	29.59	38.83
73	30.00	41.36
74	30.41	44.29
75	30.82	46.28
76	31.23	47.87
77	31.64	47.88
78	32.05	47.42
79	32.47	47.15
80	32.88	47.41
81	33.29	47.71
82	33.70	47.80
83	34.11	47.61
84	34.52	47.38
85	34.93	47.18
86	35.34	47.08
87	35.75	46.87
88	36.16	46.64
89	36.58	46.31
90	36.99	46.17
91	37.40	46.39
92	37.81	46.71
93	38.22	46.34
94	38.63	45.54
95	39.04	44.72
96	39.45	45.00
97	39.86	46.10
98	40.27	47.20
99	40.68	50.61
100	41.10	58.62
101	41.51	68.69
102	41.92	75.05
103	42.33	73.58
104	42.74	66.82
105	43.15	58.75
106	43.56	52.11
107	43.97	47.09
108	44.38	43.55
109	44.79	41.22
110	45.21	39.54
111	45.62	38.30
112	46.03	37.32
113	46.44	36.53
114	46.85	35.84
115	47.26	35.35
116	47.67	34.92
117	48.08	34.50
118	48.49	34.15
119	48.90	33.88
120	49.32	33.58
121	49.73	33.37
122	50.14	33.22
123	50.55	33.09
124	50.96	33.05
125	51.37	32.97
126	51.78	32.92
127	52.19	32.86
128	52.60	32.84
129	53.01	32.77
130	53.42	32.78
131	53.84	32.82
132	54.25	32.79
133	54.66	32.71
134	55.07	32.70
135	55.48	32.68
136	55.89	32.72
137	56.30	32.86
138	56.71	32.94
139	57.12	32.99
140	57.53	33.02
141	57.95	32.99
142	58.36	32.95
143	58.77	32.86
144	59.18	32.84
145	59.59	32.80
146	60.00	32.78
147	60.41	32.72
148	60.82	32.70
149	61.23	32.68
150	61.64	32.71
151	62.05	32.72
152	62.47	32.79
153	62.88	32.80
154	63.29	32.78
155	63.70	32.80
156	64.11	32.76
157	64.52	32.68
158	64.93	32.67
159	65.34	32.67
160	65.75	32.69
161	66.16	32.59
162	66.58	32.53
163	66.99	32.38
164	67.40	32.40
165	67.81	32.49
166	68.22	32.54
167	68.63	32.55
168	69.04	32.52
169	69.45	32.48
170	69.86	32.46
171	70.27	32.50
172	70.68	32.44
173	71.10	32.43
174	71.51	32.46
175	71.92	32.46
176	72.33	32.51
177	72.74	32.51
178	73.15	32.49
179	73.56	32.48
180	73.97	32.52
181	74.38	32.49
182	74.79	32.42
183	75.21	32.42
184	75.62	32.35
185	76.03	32.31
186	76.44	32.35
187	76.85	32.40
188	77.26	32.37
189	77.67	32.35
190	78.08	32.28
191	78.49	32.29
192	78.90	32.26
193	79.32	32.28
194	79.73	32.26
195	80.14	32.27
196	80.55	32.25
197	80.96	32.17
198	81.37	32.20
199	81.78	32.17
200	82.19	32.21
201	82.60	32.28
202	83.01	32.24
203	83.42	32.22
204	83.84	32.26
205	84.25	32.26
206	84.66	32.26
207	85.07	32.27
208	85.48	32.24
209	85.89	32.23
210	86.30	32.25
211	86.71	32.34
212	87.12	32.35
213	87.53	32.39
214	87.95	32.43
215	88.36	32.44
216	88.77	32.46
217	89.18	32.53
218	89.59	32.53
219	90.00	32.60
220	90.41	32.57
221	90.82	32.55
222	91.23	32.52
223	91.64	32.52
224	92.05	32.49
225	92.47	32.49
226	92.88	32.50
227	93.29	32.53
228	93.70	32.58
229	94.11	32.62
230	94.52	32.63
231	94.93	32.68
232	95.34	32.70
233	95.75	32.61
234	96.16	32.69
235	96.58	32.75
236	96.99	32.72
237	97.40	32.74
238	97.81	32.75
239	98.22	32.79
240	98.63	32.89
241	99.04	32.99
242	99.45	33.09
243	99.86	33.20
244	100.27	33.29
245	100.68	33.25
246	101.10	33.19
247	101.51	33.26
248	101.92	33.34
249	102.33	33.31
250	102.74	33.33
251	103.15	33.29
252	103.56	33.29
253	103.97	33.30
254	104.38	33.26
255	104.79	33.22
256	105.21	33.26
257	105.62	33.27
258	106.03	33.26
259	106.44	33.28
260	106.85	33.22
261	107.26	33.15
262	107.67	33.13
263	108.08	33.14
264	108.49	33.09
265	108.90	33.11
266	109.32	33.15
267	109.73	33.23
268	110.14	33.25
269	110.55	33.21
270	110.96	33.24
271	111.37	33.20
272	111.78	33.23
273	112.19	33.24
274	112.60	33.31
275	113.01	33.36
276	113.42	33.37
277	113.84	33.30
278	114.25	33.32
279	114.66	33.32
280	115.07	33.32
281	115.48	33.36
282	115.89	33.33
283	116.30	33.36
284	116.71	33.47
285	117.12	33.57
286	117.53	33.62
287	117.95	33.63
288	118.36	33.55
289	118.77	33.51
290	119.18	33.49
291	119.59	33.53
292	120.00	33.48
293	120.41	33.53
294	120.82	33.62
295	121.23	33.77
296	121.64	33.91
297	122.05	33.94
