Time:2021-09-27 18:17:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.89
1	0.41	44.19
2	0.82	44.94
3	1.23	45.26
4	1.64	45.41
5	2.05	45.37
6	2.47	45.28
7	2.88	45.20
8	3.29	45.12
9	3.70	45.07
10	4.11	44.98
11	4.52	44.89
12	4.93	44.89
13	5.34	44.91
14	5.75	44.99
15	6.16	45.08
16	6.58	45.22
17	6.99	45.34
18	7.40	45.47
19	7.81	45.46
20	8.22	45.41
21	8.63	45.36
22	9.04	45.33
23	9.45	45.30
24	9.86	45.31
25	10.27	45.26
26	10.68	45.22
27	11.10	45.15
28	11.51	45.16
29	11.92	45.09
30	12.33	45.14
31	12.74	45.13
32	13.15	45.10
33	13.56	45.06
34	13.97	45.04
35	14.38	44.98
36	14.79	45.08
37	15.21	45.14
38	15.62	45.15
39	16.03	45.06
40	16.44	44.97
41	16.85	44.88
42	17.26	44.91
43	17.67	44.92
44	18.08	44.95
45	18.49	44.94
46	18.90	44.94
47	19.32	44.85
48	19.73	44.79
49	20.14	44.68
50	20.55	44.63
51	20.96	44.63
52	21.37	44.65
53	21.78	44.67
54	22.19	44.72
55	22.60	44.70
56	23.01	44.70
57	23.42	44.65
58	23.84	44.66
59	24.25	44.66
60	24.66	44.61
61	25.07	44.56
62	25.48	44.53
63	25.89	42.85
64	26.30	40.14
65	26.71	37.27
66	27.12	32.48
67	27.53	31.99
68	27.95	31.59
69	28.36	34.64
70	28.77	34.70
71	29.18	34.04
72	29.59	32.81
73	30.00	31.55
74	30.41	30.79
75	30.82	30.27
76	31.23	29.76
77	31.64	29.43
78	32.05	29.36
79	32.47	29.24
80	32.88	29.23
81	33.29	29.16
82	33.70	29.18
83	34.11	29.14
84	34.52	29.20
85	34.93	29.31
86	35.34	29.66
87	35.75	29.90
88	36.16	30.01
89	36.58	30.07
90	36.99	30.15
91	37.40	30.13
92	37.81	30.19
93	38.22	30.20
94	38.63	30.20
95	39.04	30.24
96	39.45	30.21
97	39.86	30.13
98	40.27	30.66
99	40.68	36.56
100	41.10	47.66
101	41.51	60.56
102	41.92	67.72
103	42.33	67.13
104	42.74	61.61
105	43.15	54.93
106	43.56	49.78
107	43.97	46.35
108	44.38	44.11
109	44.79	42.53
110	45.21	41.37
111	45.62	40.40
112	46.03	39.61
113	46.44	38.98
114	46.85	38.40
115	47.26	37.93
116	47.67	37.63
117	48.08	37.63
118	48.49	37.84
119	48.90	38.21
120	49.32	38.51
121	49.73	38.64
122	50.14	38.80
123	50.55	38.79
124	50.96	38.82
125	51.37	38.66
126	51.78	38.47
127	52.19	38.42
128	52.60	38.38
129	53.01	38.33
130	53.42	38.29
131	53.84	38.24
132	54.25	38.23
133	54.66	38.18
134	55.07	38.22
135	55.48	38.22
136	55.89	38.25
137	56.30	38.19
138	56.71	38.14
139	57.12	38.10
140	57.53	38.15
141	57.95	38.09
142	58.36	38.14
143	58.77	38.16
144	59.18	38.12
145	59.59	38.01
146	60.00	38.06
147	60.41	37.93
148	60.82	37.89
149	61.23	37.82
150	61.64	37.86
151	62.05	37.91
152	62.47	37.94
153	62.88	37.75
154	63.29	37.73
155	63.70	37.62
156	64.11	37.59
157	64.52	37.50
158	64.93	37.47
159	65.34	37.39
160	65.75	37.40
161	66.16	37.35
162	66.58	37.44
163	66.99	37.51
164	67.40	37.46
165	67.81	37.42
166	68.22	37.47
167	68.63	37.49
168	69.04	37.52
169	69.45	37.58
170	69.86	37.58
171	70.27	37.46
172	70.68	37.41
173	71.10	37.37
174	71.51	37.43
175	71.92	37.49
176	72.33	37.55
177	72.74	37.50
178	73.15	37.52
179	73.56	37.51
180	73.97	37.48
181	74.38	37.44
182	74.79	37.42
183	75.21	37.45
184	75.62	37.52
185	76.03	37.50
186	76.44	37.45
187	76.85	37.40
188	77.26	37.30
189	77.67	37.21
190	78.08	37.17
191	78.49	37.09
192	78.90	37.10
193	79.32	37.02
194	79.73	36.99
195	80.14	37.10
196	80.55	37.23
197	80.96	37.20
198	81.37	37.17
199	81.78	37.17
200	82.19	37.17
201	82.60	37.02
202	83.01	36.97
203	83.42	36.92
204	83.84	36.98
205	84.25	37.00
206	84.66	37.03
207	85.07	37.01
208	85.48	37.01
209	85.89	36.92
210	86.30	37.06
211	86.71	37.18
212	87.12	37.25
213	87.53	37.23
214	87.95	37.32
215	88.36	37.33
216	88.77	37.41
217	89.18	37.39
218	89.59	37.34
219	90.00	37.34
220	90.41	37.35
221	90.82	37.30
222	91.23	37.43
223	91.64	37.51
224	92.05	37.58
225	92.47	37.62
226	92.88	37.65
227	93.29	37.63
228	93.70	37.72
229	94.11	37.74
230	94.52	37.73
231	94.93	37.73
232	95.34	37.76
233	95.75	37.76
234	96.16	37.88
235	96.58	37.92
236	96.99	37.89
237	97.40	37.88
238	97.81	37.88
239	98.22	37.83
240	98.63	37.92
241	99.04	37.85
242	99.45	37.91
243	99.86	38.02
244	100.27	38.09
245	100.68	38.08
246	101.10	38.16
247	101.51	38.17
248	101.92	38.12
249	102.33	38.07
250	102.74	37.97
251	103.15	37.84
252	103.56	37.74
253	103.97	37.63
254	104.38	37.59
255	104.79	37.58
256	105.21	37.59
257	105.62	37.56
258	106.03	37.62
259	106.44	37.61
260	106.85	37.60
261	107.26	37.62
262	107.67	37.60
263	108.08	37.70
264	108.49	37.81
265	108.90	37.73
266	109.32	37.76
267	109.73	37.72
268	110.14	37.63
269	110.55	37.60
270	110.96	37.60
271	111.37	37.54
272	111.78	37.56
273	112.19	37.55
274	112.60	37.54
275	113.01	37.53
276	113.42	37.56
277	113.84	37.49
278	114.25	37.47
279	114.66	37.50
280	115.07	37.48
281	115.48	37.45
282	115.89	37.46
283	116.30	37.42
284	116.71	37.53
285	117.12	37.54
286	117.53	37.54
287	117.95	37.59
288	118.36	37.63
289	118.77	37.61
290	119.18	37.66
291	119.59	37.64
292	120.00	37.60
293	120.41	37.50
294	120.82	37.51
295	121.23	37.46
296	121.64	37.57
297	122.05	37.62
298	122.47	37.70
299	122.88	37.72
300	123.29	37.74
301	123.70	37.65
302	124.11	37.67
303	124.52	37.58
304	124.93	37.61
305	125.34	37.63
306	125.75	37.72
307	126.16	37.70
308	126.58	37.79
309	126.99	37.77
310	127.40	37.80
311	127.81	37.86
312	128.22	37.89
313	128.63	37.82
314	129.04	37.80
315	129.45	37.75
316	129.86	37.64
317	130.27	37.56
318	130.68	37.65
319	131.10	37.67
320	131.51	37.90
321	131.92	37.95
322	132.33	38.07
323	132.74	38.09
324	133.15	38.06
325	133.56	38.03
326	133.97	37.98
327	134.38	37.92
328	134.79	37.92
329	135.21	37.95
330	135.62	37.98
331	136.03	37.98
332	136.44	37.89
333	136.85	37.64
334	137.26	37.78
335	137.67	38.11
336	138.08	38.63
337	138.49	38.93
