Time:2021-09-27 20:34:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.03
1	0.41	40.79
2	0.82	42.43
3	1.23	43.27
4	1.64	43.83
5	2.05	44.10
6	2.47	44.31
7	2.88	44.40
8	3.29	44.47
9	3.70	44.51
10	4.11	44.57
11	4.52	44.61
12	4.93	44.68
13	5.34	44.71
14	5.75	44.71
15	6.16	44.77
16	6.58	44.85
17	6.99	44.86
18	7.40	44.87
19	7.81	44.81
20	8.22	44.75
21	8.63	44.68
22	9.04	44.62
23	9.45	44.53
24	9.86	44.52
25	10.27	44.58
26	10.68	44.58
27	11.10	44.58
28	11.51	44.59
29	11.92	44.58
30	12.33	44.60
31	12.74	44.52
32	13.15	44.48
33	13.56	44.45
34	13.97	44.45
35	14.38	44.42
36	14.79	44.47
37	15.21	44.47
38	15.62	44.49
39	16.03	44.49
40	16.44	44.52
41	16.85	44.52
42	17.26	44.59
43	17.67	44.61
44	18.08	44.60
45	18.49	44.55
46	18.90	44.50
47	19.32	44.49
48	19.73	44.46
49	20.14	44.42
50	20.55	44.46
51	20.96	44.45
52	21.37	44.45
53	21.78	44.46
54	22.19	44.50
55	22.60	44.48
56	23.01	44.50
57	23.42	44.41
58	23.84	44.36
59	24.25	44.30
60	24.66	44.30
61	25.07	44.28
62	25.48	44.26
63	25.89	42.39
64	26.30	39.77
65	26.71	36.79
66	27.12	31.67
67	27.53	31.22
68	27.95	30.81
69	28.36	33.78
70	28.77	33.85
71	29.18	33.43
72	29.59	32.71
73	30.00	31.94
74	30.41	31.33
75	30.82	30.76
76	31.23	30.30
77	31.64	29.93
78	32.05	29.75
79	32.47	29.64
80	32.88	29.65
81	33.29	29.69
82	33.70	29.87
83	34.11	30.07
84	34.52	30.24
85	34.93	30.33
86	35.34	30.26
87	35.75	30.21
88	36.16	30.20
89	36.58	30.16
90	36.99	30.16
91	37.40	30.12
92	37.81	30.15
93	38.22	30.16
94	38.63	30.16
95	39.04	30.12
96	39.45	30.07
97	39.86	30.03
98	40.27	30.72
99	40.68	36.75
100	41.10	47.21
101	41.51	58.98
102	41.92	65.83
103	42.33	66.06
104	42.74	61.72
105	43.15	55.81
106	43.56	50.98
107	43.97	47.72
108	44.38	45.55
109	44.79	43.94
110	45.21	42.76
111	45.62	41.84
112	46.03	41.11
113	46.44	40.50
114	46.85	39.91
115	47.26	39.45
116	47.67	39.17
117	48.08	39.27
118	48.49	39.56
119	48.90	39.96
120	49.32	40.40
121	49.73	40.57
122	50.14	40.71
123	50.55	40.74
124	50.96	40.71
125	51.37	40.49
126	51.78	40.36
127	52.19	40.13
128	52.60	40.11
129	53.01	40.08
130	53.42	40.03
131	53.84	39.95
132	54.25	39.94
133	54.66	39.90
134	55.07	39.91
135	55.48	39.96
136	55.89	39.90
137	56.30	39.82
138	56.71	39.81
139	57.12	39.76
140	57.53	39.86
141	57.95	39.81
142	58.36	39.83
143	58.77	39.86
144	59.18	39.86
145	59.59	39.69
146	60.00	39.70
147	60.41	39.59
148	60.82	39.61
149	61.23	39.57
150	61.64	39.53
151	62.05	39.51
152	62.47	39.54
153	62.88	39.39
154	63.29	39.33
155	63.70	39.23
156	64.11	39.20
157	64.52	39.09
158	64.93	39.07
159	65.34	39.02
160	65.75	39.03
161	66.16	39.04
162	66.58	39.12
163	66.99	39.13
164	67.40	39.10
165	67.81	39.03
166	68.22	39.10
167	68.63	39.13
168	69.04	39.19
169	69.45	39.21
170	69.86	39.22
171	70.27	39.15
172	70.68	39.10
173	71.10	39.05
174	71.51	39.09
175	71.92	39.08
176	72.33	39.19
177	72.74	39.16
178	73.15	39.13
179	73.56	39.09
180	73.97	39.06
181	74.38	39.05
182	74.79	39.10
183	75.21	39.12
184	75.62	39.23
185	76.03	39.18
186	76.44	39.12
187	76.85	39.02
188	77.26	38.97
189	77.67	38.87
190	78.08	38.86
191	78.49	38.78
192	78.90	38.72
193	79.32	38.69
194	79.73	38.69
195	80.14	38.67
196	80.55	38.78
197	80.96	38.78
198	81.37	38.80
199	81.78	38.85
200	82.19	38.80
201	82.60	38.65
202	83.01	38.54
203	83.42	38.46
204	83.84	38.52
205	84.25	38.55
206	84.66	38.55
207	85.07	38.52
208	85.48	38.46
209	85.89	38.44
210	86.30	38.55
211	86.71	38.72
212	87.12	38.87
213	87.53	38.89
214	87.95	38.94
215	88.36	39.01
216	88.77	39.13
217	89.18	39.08
218	89.59	39.06
219	90.00	39.05
220	90.41	39.05
221	90.82	38.97
222	91.23	39.09
223	91.64	39.12
224	92.05	39.17
225	92.47	39.15
226	92.88	39.19
227	93.29	39.23
228	93.70	39.32
229	94.11	39.25
230	94.52	39.32
231	94.93	39.33
232	95.34	39.36
233	95.75	39.41
234	96.16	39.50
235	96.58	39.57
236	96.99	39.61
237	97.40	39.52
238	97.81	39.54
239	98.22	39.51
240	98.63	39.51
241	99.04	39.42
242	99.45	39.52
243	99.86	39.51
244	100.27	39.58
245	100.68	39.67
246	101.10	39.75
247	101.51	39.75
248	101.92	39.82
249	102.33	39.70
250	102.74	39.62
251	103.15	39.51
252	103.56	39.45
253	103.97	39.29
254	104.38	39.31
255	104.79	39.24
256	105.21	39.25
257	105.62	39.26
258	106.03	39.29
259	106.44	39.32
260	106.85	39.36
261	107.26	39.28
262	107.67	39.35
263	108.08	39.39
264	108.49	39.45
265	108.90	39.45
266	109.32	39.41
267	109.73	39.31
268	110.14	39.21
269	110.55	39.13
270	110.96	39.09
271	111.37	39.05
272	111.78	39.04
273	112.19	39.01
274	112.60	39.08
275	113.01	39.07
276	113.42	39.04
277	113.84	39.04
278	114.25	39.05
279	114.66	38.98
280	115.07	39.02
281	115.48	38.95
282	115.89	38.95
283	116.30	38.98
284	116.71	39.02
285	117.12	39.06
286	117.53	39.11
287	117.95	39.09
288	118.36	39.10
289	118.77	39.13
290	119.18	39.15
291	119.59	39.13
292	120.00	39.11
293	120.41	38.98
294	120.82	39.01
295	121.23	39.09
296	121.64	39.20
297	122.05	39.27
298	122.47	39.36
299	122.88	39.35
300	123.29	39.36
301	123.70	39.25
302	124.11	39.21
303	124.52	39.17
304	124.93	39.18
305	125.34	39.13
306	125.75	39.23
307	126.16	39.23
308	126.58	39.28
309	126.99	39.29
310	127.40	39.31
311	127.81	39.27
312	128.22	39.28
313	128.63	39.27
314	129.04	39.23
315	129.45	39.10
316	129.86	39.03
317	130.27	38.94
318	130.68	39.05
319	131.10	39.04
320	131.51	39.19
321	131.92	39.30
322	132.33	39.39
323	132.74	39.40
324	133.15	39.43
325	133.56	39.39
326	133.97	39.36
327	134.38	39.27
328	134.79	39.31
329	135.21	39.30
330	135.62	39.37
331	136.03	39.39
332	136.44	39.32
333	136.85	39.08
334	137.26	39.09
335	137.67	39.51
336	138.08	40.28
337	138.49	40.69
338	138.90	40.89
339	139.32	40.85
