Time:2021-09-27 13:01:28
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.68
1	0.41	41.46
2	0.82	41.87
3	1.23	42.07
4	1.64	42.15
5	2.05	42.20
6	2.47	42.17
7	2.88	42.12
8	3.29	42.13
9	3.70	42.17
10	4.11	42.24
11	4.52	42.34
12	4.93	42.40
13	5.34	42.50
14	5.75	42.58
15	6.16	42.61
16	6.58	42.58
17	6.99	42.53
18	7.40	42.44
19	7.81	42.38
20	8.22	42.30
21	8.63	42.23
22	9.04	42.13
23	9.45	42.08
24	9.86	42.01
25	10.27	41.98
26	10.68	42.07
27	11.10	42.13
28	11.51	42.15
29	11.92	42.16
30	12.33	42.14
31	12.74	42.07
32	13.15	42.03
33	13.56	42.00
34	13.97	42.03
35	14.38	42.07
36	14.79	42.12
37	15.21	42.17
38	15.62	42.20
39	16.03	42.16
40	16.44	42.18
41	16.85	42.23
42	17.26	42.32
43	17.67	42.43
44	18.08	42.49
45	18.49	42.47
46	18.90	42.44
47	19.32	42.44
48	19.73	42.42
49	20.14	42.35
50	20.55	42.35
51	20.96	42.31
52	21.37	42.29
53	21.78	42.25
54	22.19	42.27
55	22.60	42.28
56	23.01	42.32
57	23.42	42.28
58	23.84	42.21
59	24.25	42.19
60	24.66	42.12
61	25.07	42.10
62	25.48	42.14
63	25.89	41.83
64	26.30	40.97
65	26.71	39.56
66	27.12	38.53
67	27.53	38.55
68	27.95	38.18
69	28.36	37.57
70	28.77	35.75
71	29.18	35.95
72	29.59	37.92
73	30.00	40.37
74	30.41	43.50
75	30.82	45.44
76	31.23	46.59
77	31.64	46.17
78	32.05	45.77
79	32.47	46.26
80	32.88	47.45
81	33.29	48.51
82	33.70	48.64
83	34.11	48.38
84	34.52	48.18
85	34.93	48.07
86	35.34	47.98
87	35.75	47.69
88	36.16	47.32
89	36.58	47.26
90	36.99	47.69
91	37.40	48.36
92	37.81	48.71
93	38.22	48.02
94	38.63	46.48
95	39.04	45.10
96	39.45	45.19
97	39.86	46.08
98	40.27	47.20
99	40.68	51.52
100	41.10	60.75
101	41.51	70.90
102	41.92	76.37
103	42.33	73.88
104	42.74	67.01
105	43.15	59.03
106	43.56	52.31
107	43.97	47.15
108	44.38	43.55
109	44.79	41.11
110	45.21	39.36
111	45.62	38.10
112	46.03	37.06
113	46.44	36.21
114	46.85	35.61
115	47.26	35.12
116	47.67	34.68
117	48.08	34.34
118	48.49	34.01
119	48.90	33.69
120	49.32	33.45
121	49.73	33.19
122	50.14	32.95
