Time:2021-09-27 14:54:06
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.12
1	0.41	45.20
2	0.82	45.16
3	1.23	44.98
4	1.64	44.81
5	2.05	44.57
6	2.47	44.36
7	2.88	44.22
8	3.29	44.13
9	3.70	44.01
10	4.11	43.90
11	4.52	43.83
12	4.93	43.76
13	5.34	43.79
14	5.75	43.82
15	6.16	43.81
16	6.58	43.86
17	6.99	43.96
18	7.40	44.13
19	7.81	44.26
20	8.22	44.31
21	8.63	44.23
22	9.04	44.14
23	9.45	44.09
24	9.86	44.04
25	10.27	44.01
26	10.68	44.01
27	11.10	44.02
28	11.51	44.04
29	11.92	44.01
30	12.33	43.99
31	12.74	44.02
32	13.15	44.00
33	13.56	43.89
34	13.97	43.88
35	14.38	43.86
36	14.79	43.80
37	15.21	43.71
38	15.62	43.69
39	16.03	43.77
40	16.44	43.88
41	16.85	44.01
42	17.26	44.13
43	17.67	44.18
44	18.08	44.19
45	18.49	44.17
46	18.90	44.18
47	19.32	44.14
48	19.73	44.14
49	20.14	44.13
50	20.55	44.14
51	20.96	44.09
52	21.37	44.01
53	21.78	43.93
54	22.19	43.91
55	22.60	43.99
56	23.01	44.00
57	23.42	43.97
58	23.84	43.95
59	24.25	43.88
60	24.66	43.79
61	25.07	43.75
62	25.48	43.75
63	25.89	42.58
64	26.30	40.76
65	26.71	38.79
66	27.12	37.82
67	27.53	38.20
68	27.95	38.24
69	28.36	37.34
70	28.77	34.54
71	29.18	33.39
72	29.59	33.87
73	30.00	35.39
74	30.41	37.55
75	30.82	39.02
76	31.23	40.17
77	31.64	40.44
78	32.05	41.21
79	32.47	42.47
80	32.88	43.43
81	33.29	43.72
82	33.70	42.94
83	34.11	41.72
84	34.52	40.89
85	34.93	40.85
86	35.34	41.47
87	35.75	42.17
88	36.16	42.67
89	36.58	43.28
90	36.99	44.16
91	37.40	45.12
92	37.81	45.71
93	38.22	45.23
94	38.63	44.25
95	39.04	43.28
96	39.45	43.15
97	39.86	43.62
98	40.27	44.50
99	40.68	48.97
100	41.10	58.59
101	41.51	69.06
102	41.92	75.02
103	42.33	73.10
