Time:2021-09-27 21:51:22
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.35
1	0.41	42.36
2	0.82	43.48
3	1.23	44.01
4	1.64	44.27
5	2.05	44.42
6	2.47	44.52
7	2.88	44.51
8	3.29	44.53
9	3.70	44.54
10	4.11	44.60
11	4.52	44.62
12	4.93	44.72
13	5.34	44.75
14	5.75	44.77
15	6.16	44.80
16	6.58	44.90
17	6.99	44.92
18	7.40	45.00
19	7.81	44.96
20	8.22	44.91
21	8.63	44.87
22	9.04	44.81
23	9.45	44.83
24	9.86	44.84
25	10.27	44.79
26	10.68	44.85
27	11.10	44.83
28	11.51	44.82
29	11.92	44.81
30	12.33	44.82
31	12.74	44.79
32	13.15	44.78
33	13.56	44.73
34	13.97	44.71
35	14.38	44.72
36	14.79	44.76
37	15.21	44.79
38	15.62	44.82
39	16.03	44.80
40	16.44	44.83
41	16.85	44.84
42	17.26	44.89
43	17.67	44.86
44	18.08	44.89
45	18.49	44.87
46	18.90	44.86
47	19.32	44.86
48	19.73	44.83
49	20.14	44.78
50	20.55	44.75
51	20.96	44.67
52	21.37	44.67
53	21.78	44.62
54	22.19	44.65
55	22.60	44.65
56	23.01	44.64
57	23.42	44.57
58	23.84	44.52
59	24.25	44.50
60	24.66	44.45
61	25.07	44.48
62	25.48	44.46
63	25.89	43.04
64	26.30	40.29
65	26.71	36.81
66	27.12	31.52
67	27.53	30.55
68	27.95	29.81
69	28.36	32.55
70	28.77	32.26
71	29.18	31.72
72	29.59	31.12
73	30.00	30.59
74	30.41	30.24
75	30.82	30.01
76	31.23	29.79
77	31.64	29.61
78	32.05	29.60
79	32.47	29.62
80	32.88	29.62
81	33.29	29.60
82	33.70	29.68
83	34.11	29.71
84	34.52	29.82
85	34.93	29.92
86	35.34	30.05
87	35.75	30.12
88	36.16	30.18
89	36.58	30.21
90	36.99	30.25
91	37.40	30.24
92	37.81	30.24
93	38.22	30.22
94	38.63	30.19
95	39.04	30.16
96	39.45	30.17
97	39.86	30.01
98	40.27	30.63
99	40.68	36.30
100	41.10	46.01
101	41.51	57.13
102	41.92	63.83
103	42.33	64.39
104	42.74	60.70
105	43.15	55.19
106	43.56	50.62
107	43.97	47.45
108	44.38	45.36
109	44.79	43.80
110	45.21	42.72
111	45.62	41.75
112	46.03	40.97
113	46.44	40.30
114	46.85	39.83
115	47.26	39.30
116	47.67	38.99
117	48.08	38.98
118	48.49	39.35
119	48.90	39.90
120	49.32	40.34
121	49.73	40.52
122	50.14	40.66
123	50.55	40.64
124	50.96	40.62
125	51.37	40.45
126	51.78	40.23
127	52.19	40.07
128	52.60	40.06
129	53.01	39.96
130	53.42	39.93
131	53.84	39.88
132	54.25	39.82
133	54.66	39.80
134	55.07	39.83
135	55.48	39.80
136	55.89	39.87
137	56.30	39.82
138	56.71	39.78
139	57.12	39.77
140	57.53	39.84
141	57.95	39.80
142	58.36	39.86
143	58.77	39.77
144	59.18	39.77
145	59.59	39.67
146	60.00	39.64
147	60.41	39.52
148	60.82	39.52
149	61.23	39.45
150	61.64	39.46
151	62.05	39.54
152	62.47	39.52
153	62.88	39.36
154	63.29	39.36
155	63.70	39.26
156	64.11	39.17
157	64.52	39.05
158	64.93	38.99
159	65.34	38.94
160	65.75	38.89
161	66.16	38.90
162	66.58	38.99
163	66.99	38.97
164	67.40	38.99
165	67.81	38.93
166	68.22	39.02
167	68.63	39.03
168	69.04	39.13
169	69.45	39.15
170	69.86	39.13
171	70.27	39.04
172	70.68	39.04
173	71.10	38.97
174	71.51	39.06
175	71.92	39.07
176	72.33	39.10
177	72.74	39.11
178	73.15	39.13
179	73.56	39.11
180	73.97	39.16
181	74.38	39.09
182	74.79	39.11
183	75.21	39.09
184	75.62	39.08
185	76.03	39.02
186	76.44	38.99
187	76.85	38.89
188	77.26	38.85
189	77.67	38.82
190	78.08	38.75
191	78.49	38.66
192	78.90	38.65
193	79.32	38.53
194	79.73	38.54
195	80.14	38.57
196	80.55	38.65
197	80.96	38.67
198	81.37	38.66
199	81.78	38.60
200	82.19	38.59
201	82.60	38.49
202	83.01	38.35
203	83.42	38.28
204	83.84	38.34
205	84.25	38.35
206	84.66	38.40
207	85.07	38.41
208	85.48	38.40
209	85.89	38.38
210	86.30	38.42
211	86.71	38.54
212	87.12	38.69
213	87.53	38.68
214	87.95	38.80
215	88.36	38.90
216	88.77	38.96
217	89.18	38.91
218	89.59	38.91
219	90.00	38.89
220	90.41	38.88
221	90.82	38.86
222	91.23	38.92
223	91.64	38.99
224	92.05	39.07
225	92.47	39.07
226	92.88	39.18
227	93.29	39.26
228	93.70	39.27
229	94.11	39.27
230	94.52	39.26
231	94.93	39.21
232	95.34	39.27
233	95.75	39.32
234	96.16	39.42
235	96.58	39.51
236	96.99	39.52
237	97.40	39.48
238	97.81	39.51
239	98.22	39.42
240	98.63	39.41
241	99.04	39.43
242	99.45	39.45
243	99.86	39.49
244	100.27	39.60
245	100.68	39.61
246	101.10	39.70
