Time:2021-09-27 09:41:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.20
1	0.41	40.01
2	0.82	40.39
3	1.23	40.52
4	1.64	40.52
5	2.05	40.51
6	2.47	40.61
7	2.88	40.65
8	3.29	40.67
9	3.70	40.67
10	4.11	40.63
11	4.52	40.62
12	4.93	40.62
13	5.34	40.60
14	5.75	40.57
15	6.16	40.46
16	6.58	40.29
17	6.99	40.20
18	7.40	40.17
19	7.81	40.17
20	8.22	40.21
21	8.63	40.22
22	9.04	40.15
23	9.45	40.06
24	9.86	39.91
25	10.27	39.72
26	10.68	39.61
27	11.10	39.52
28	11.51	39.46
29	11.92	39.45
30	12.33	39.46
31	12.74	39.43
32	13.15	39.41
33	13.56	39.43
34	13.97	39.51
35	14.38	39.61
36	14.79	39.71
37	15.21	39.74
38	15.62	39.73
39	16.03	39.78
40	16.44	39.85
41	16.85	39.86
42	17.26	39.83
43	17.67	39.77
44	18.08	39.76
45	18.49	39.80
46	18.90	39.84
47	19.32	39.91
48	19.73	39.96
49	20.14	39.95
50	20.55	39.92
51	20.96	39.87
52	21.37	39.78
53	21.78	39.74
54	22.19	39.67
55	22.60	39.56
56	23.01	39.51
57	23.42	39.55
58	23.84	39.61
59	24.25	39.69
60	24.66	39.71
61	25.07	39.72
62	25.48	39.69
63	25.89	38.67
64	26.30	37.46
65	26.71	35.79
66	27.12	34.71
67	27.53	34.98
68	27.95	34.92
69	28.36	34.38
70	28.77	32.38
71	29.18	31.27
72	29.59	30.81
73	30.00	30.84
74	30.41	31.36
75	30.82	32.09
76	31.23	32.98
77	31.64	33.65
78	32.05	34.19
79	32.47	34.93
80	32.88	35.82
81	33.29	36.62
82	33.70	37.08
83	34.11	37.42
84	34.52	37.57
85	34.93	37.68
86	35.34	37.71
87	35.75	37.64
88	36.16	37.57
89	36.58	37.52
90	36.99	37.51
91	37.40	37.56
92	37.81	37.45
93	38.22	37.07
94	38.63	36.51
95	39.04	36.08
96	39.45	36.02
97	39.86	36.32
98	40.27	36.57
99	40.68	36.56
100	41.10	36.67
101	41.51	36.64
102	41.92	35.76
103	42.33	33.88
104	42.74	31.33
105	43.15	29.18
106	43.56	27.65
107	43.97	26.46
108	44.38	25.51
109	44.79	24.76
110	45.21	24.00
111	45.62	23.33
112	46.03	22.81
113	46.44	22.28
114	46.85	21.83
115	47.26	21.39
116	47.67	20.99
117	48.08	20.62
118	48.49	20.37
119	48.90	20.13
120	49.32	19.93
121	49.73	19.76
122	50.14	19.59
123	50.55	19.49
124	50.96	19.41
125	51.37	19.30
126	51.78	19.22
127	52.19	19.22
128	52.60	19.20
129	53.01	19.18
130	53.42	19.20
131	53.84	19.19
132	54.25	19.15
133	54.66	19.14
134	55.07	19.19
135	55.48	19.22
136	55.89	19.27
137	56.30	19.22
138	56.71	19.24
139	57.12	19.26
140	57.53	19.25
141	57.95	19.22
142	58.36	19.25
143	58.77	19.22
144	59.18	19.23
145	59.59	19.25
146	60.00	19.17
147	60.41	19.15
148	60.82	19.15
149	61.23	19.11
150	61.64	19.07
151	62.05	19.03
152	62.47	18.98
153	62.88	18.95
154	63.29	19.00
155	63.70	18.91
156	64.11	18.90
157	64.52	18.88
158	64.93	18.81
159	65.34	18.85
160	65.75	18.86
161	66.16	18.84
162	66.58	18.87
163	66.99	18.89
164	67.40	18.86
165	67.81	18.85
166	68.22	18.86
167	68.63	18.86
168	69.04	18.86
169	69.45	18.86
170	69.86	18.83
171	70.27	18.85
172	70.68	18.88
173	71.10	18.84
174	71.51	18.85
175	71.92	18.84
176	72.33	18.82
177	72.74	18.80
178	73.15	18.79
179	73.56	18.76
180	73.97	18.78
181	74.38	18.75
182	74.79	18.69
183	75.21	18.68
184	75.62	18.69
185	76.03	18.71
186	76.44	18.74
187	76.85	18.76
188	77.26	18.71
189	77.67	18.77
190	78.08	18.78
191	78.49	18.77
192	78.90	18.78
193	79.32	18.78
194	79.73	18.78
195	80.14	18.79
196	80.55	18.77
197	80.96	18.80
198	81.37	18.82
199	81.78	18.79
200	82.19	18.79
201	82.60	18.81
202	83.01	18.82
203	83.42	18.85
204	83.84	18.88
205	84.25	18.82
206	84.66	18.76
207	85.07	18.80
208	85.48	18.80
209	85.89	18.79
210	86.30	18.78
211	86.71	18.79
212	87.12	18.84
213	87.53	18.82
214	87.95	18.83
215	88.36	18.86
216	88.77	18.90
217	89.18	18.86
218	89.59	18.90
219	90.00	18.90
220	90.41	18.90
221	90.82	18.91
222	91.23	18.91
223	91.64	18.94
224	92.05	18.99
225	92.47	18.98
226	92.88	18.96
227	93.29	19.01
228	93.70	18.98
229	94.11	18.91
230	94.52	18.98
231	94.93	18.95
232	95.34	18.95
233	95.75	18.99
234	96.16	19.01
235	96.58	19.02
236	96.99	19.03
237	97.40	19.00
238	97.81	19.01
239	98.22	19.06
240	98.63	19.08
241	99.04	19.09
242	99.45	19.10
243	99.86	19.10
244	100.27	19.09
245	100.68	19.14
246	101.10	19.16
247	101.51	19.16
248	101.92	19.21
249	102.33	19.20
250	102.74	19.21
251	103.15	19.23
252	103.56	19.27
253	103.97	19.26
254	104.38	19.32
255	104.79	19.30
256	105.21	19.30
257	105.62	19.33
258	106.03	19.32
259	106.44	19.30
260	106.85	19.32
261	107.26	19.31
262	107.67	19.33
263	108.08	19.35
264	108.49	19.39
265	108.90	19.37
266	109.32	19.43
267	109.73	19.36
268	110.14	19.43
269	110.55	19.44
270	110.96	19.43
271	111.37	19.44
272	111.78	19.46
273	112.19	19.40
274	112.60	19.44
275	113.01	19.49
276	113.42	19.47
277	113.84	19.47
278	114.25	19.51
279	114.66	19.52
280	115.07	19.51
281	115.48	19.59
282	115.89	19.61
283	116.30	19.62
284	116.71	19.61
285	117.12	19.61
286	117.53	19.64
287	117.95	19.61
288	118.36	19.61
289	118.77	19.65
290	119.18	19.66
291	119.59	19.66
292	120.00	19.70
293	120.41	19.69
294	120.82	19.69
295	121.23	19.75
296	121.64	19.74
297	122.05	19.71
298	122.47	19.76
299	122.88	19.76
300	123.29	19.77
301	123.70	19.76
302	124.11	19.77
303	124.52	19.76
304	124.93	19.80
305	125.34	19.80
306	125.75	19.77
307	126.16	19.79
308	126.58	19.81
309	126.99	19.77
310	127.40	19.81
311	127.81	19.86
312	128.22	19.89
313	128.63	19.93
314	129.04	19.90
315	129.45	19.89
316	129.86	19.90
317	130.27	19.87
318	130.68	19.92
319	131.10	19.94
320	131.51	19.99
321	131.92	19.99
322	132.33	20.01
323	132.74	20.03
324	133.15	20.03
325	133.56	20.04
326	133.97	20.05
327	134.38	20.07
328	134.79	20.07
329	135.21	20.02
330	135.62	20.05
331	136.03	20.10
