Time:2021-09-27 10:28:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	63.24
1	0.41	60.86
2	0.82	58.71
3	1.23	56.70
4	1.64	54.88
5	2.05	53.41
6	2.47	52.22
7	2.88	51.22
8	3.29	50.38
9	3.70	49.57
10	4.11	48.82
11	4.52	48.18
12	4.93	47.58
13	5.34	47.04
14	5.75	46.60
15	6.16	46.20
16	6.58	45.87
17	6.99	45.63
18	7.40	45.48
19	7.81	45.33
20	8.22	45.14
21	8.63	44.88
22	9.04	44.53
23	9.45	44.17
24	9.86	43.83
25	10.27	43.53
26	10.68	43.34
27	11.10	43.13
28	11.51	42.94
29	11.92	42.84
30	12.33	42.71
31	12.74	42.49
32	13.15	42.30
33	13.56	42.16
34	13.97	42.10
35	14.38	42.06
36	14.79	42.03
37	15.21	41.93
38	15.62	41.90
39	16.03	41.91
40	16.44	41.84
41	16.85	41.74
42	17.26	41.60
43	17.67	41.49
44	18.08	41.42
45	18.49	41.37
46	18.90	41.32
47	19.32	41.28
48	19.73	41.24
49	20.14	41.15
50	20.55	41.10
51	20.96	41.06
52	21.37	41.00
53	21.78	40.94
54	22.19	40.86
55	22.60	40.79
56	23.01	40.75
57	23.42	40.76
58	23.84	40.83
59	24.25	40.87
60	24.66	40.81
61	25.07	40.77
62	25.48	40.81
63	25.89	40.20
64	26.30	39.01
65	26.71	37.50
66	27.12	36.71
67	27.53	36.94
68	27.95	36.93
69	28.36	36.76
70	28.77	35.51
71	29.18	35.85
72	29.59	37.14
73	30.00	38.90
74	30.41	41.27
75	30.82	42.94
76	31.23	44.30
77	31.64	44.55
78	32.05	44.56
79	32.47	44.69
80	32.88	44.94
81	33.29	45.10
82	33.70	45.05
83	34.11	44.87
84	34.52	44.61
85	34.93	44.30
86	35.34	44.19
87	35.75	44.07
88	36.16	43.86
89	36.58	43.52
90	36.99	43.25
91	37.40	43.09
92	37.81	43.14
93	38.22	42.85
94	38.63	42.27
95	39.04	41.70
96	39.45	41.96
97	39.86	42.78
98	40.27	43.18
99	40.68	45.14
100	41.10	51.67
101	41.51	60.83
102	41.92	66.85
103	42.33	65.55
104	42.74	59.48
105	43.15	52.79
106	43.56	47.44
107	43.97	43.55
108	44.38	40.83
109	44.79	38.90
110	45.21	37.53
111	45.62	36.43
