Time:2021-09-27 11:44:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.86
1	0.41	42.45
2	0.82	42.10
3	1.23	41.84
4	1.64	41.62
5	2.05	41.45
6	2.47	41.29
7	2.88	41.21
8	3.29	41.17
9	3.70	41.09
10	4.11	41.05
11	4.52	41.01
12	4.93	41.02
13	5.34	41.10
14	5.75	41.15
15	6.16	41.20
16	6.58	41.23
17	6.99	41.21
18	7.40	41.17
19	7.81	41.15
20	8.22	41.10
21	8.63	41.00
22	9.04	40.92
23	9.45	40.85
24	9.86	40.83
25	10.27	40.82
26	10.68	40.83
27	11.10	40.84
28	11.51	40.86
29	11.92	40.87
30	12.33	40.85
31	12.74	40.87
32	13.15	40.89
33	13.56	40.84
34	13.97	40.83
35	14.38	40.87
36	14.79	40.90
37	15.21	40.91
38	15.62	40.94
39	16.03	40.99
40	16.44	41.04
41	16.85	41.11
42	17.26	41.21
43	17.67	41.27
44	18.08	41.34
45	18.49	41.37
46	18.90	41.33
47	19.32	41.32
48	19.73	41.28
49	20.14	41.30
50	20.55	41.30
51	20.96	41.29
52	21.37	41.21
53	21.78	41.16
54	22.19	41.10
55	22.60	41.08
56	23.01	41.12
57	23.42	41.10
58	23.84	41.08
59	24.25	41.06
60	24.66	41.05
61	25.07	41.04
62	25.48	41.07
63	25.89	40.76
64	26.30	40.13
65	26.71	39.06
66	27.12	38.29
67	27.53	38.52
68	27.95	38.21
69	28.36	37.61
70	28.77	36.07
71	29.18	36.53
72	29.59	38.56
73	30.00	41.01
74	30.41	44.00
75	30.82	45.94
76	31.23	47.30
77	31.64	47.07
78	32.05	46.55
79	32.47	46.80
80	32.88	47.67
81	33.29	48.45
82	33.70	48.37
83	34.11	47.93
84	34.52	47.51
85	34.93	47.14
86	35.34	46.98
87	35.75	46.75
88	36.16	46.47
89	36.58	46.36
90	36.99	46.55
91	37.40	46.94
92	37.81	47.26
93	38.22	46.65
94	38.63	45.37
95	39.04	44.26
96	39.45	44.40
97	39.86	45.33
98	40.27	46.38
99	40.68	49.97
100	41.10	58.28
101	41.51	68.29
102	41.92	74.30
103	42.33	72.36
104	42.74	65.63
105	43.15	57.78
106	43.56	51.20
107	43.97	46.16
108	44.38	42.66
109	44.79	40.37
110	45.21	38.70
111	45.62	37.47
112	46.03	36.46
113	46.44	35.66
114	46.85	35.06
115	47.26	34.52
116	47.67	34.09
117	48.08	33.73
118	48.49	33.38
119	48.90	33.03
120	49.32	32.85
121	49.73	32.60
122	50.14	32.41
123	50.55	32.27
124	50.96	32.23
125	51.37	32.20
126	51.78	32.18
127	52.19	32.10
128	52.60	32.05
129	53.01	32.04
130	53.42	32.01
131	53.84	31.96
132	54.25	32.01
133	54.66	31.93
134	55.07	31.89
135	55.48	31.86
136	55.89	31.89
137	56.30	32.02
138	56.71	32.15
139	57.12	32.18
140	57.53	32.17
141	57.95	32.16
142	58.36	32.07
143	58.77	31.96
144	59.18	32.00
145	59.59	31.93
146	60.00	31.92
147	60.41	31.91
148	60.82	31.91
149	61.23	31.83
150	61.64	31.89
151	62.05	31.90
152	62.47	31.95
153	62.88	31.98
154	63.29	31.97
155	63.70	31.94
156	64.11	31.92
157	64.52	31.85
158	64.93	31.89
159	65.34	31.92
