Time:2021-09-27 21:19:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.63
1	0.41	43.73
2	0.82	44.27
3	1.23	44.44
4	1.64	44.52
5	2.05	44.47
6	2.47	44.46
7	2.88	44.43
8	3.29	44.37
9	3.70	44.38
10	4.11	44.44
11	4.52	44.47
12	4.93	44.54
13	5.34	44.62
14	5.75	44.68
15	6.16	44.70
16	6.58	44.79
17	6.99	44.84
18	7.40	44.88
19	7.81	44.84
20	8.22	44.76
21	8.63	44.69
22	9.04	44.68
23	9.45	44.62
24	9.86	44.65
25	10.27	44.67
26	10.68	44.69
27	11.10	44.66
28	11.51	44.68
29	11.92	44.63
30	12.33	44.60
31	12.74	44.51
32	13.15	44.49
33	13.56	44.46
34	13.97	44.42
35	14.38	44.46
36	14.79	44.57
37	15.21	44.57
38	15.62	44.63
39	16.03	44.60
40	16.44	44.64
41	16.85	44.61
42	17.26	44.68
43	17.67	44.67
44	18.08	44.70
45	18.49	44.67
46	18.90	44.64
47	19.32	44.64
48	19.73	44.60
49	20.14	44.55
50	20.55	44.56
51	20.96	44.57
52	21.37	44.55
53	21.78	44.49
54	22.19	44.48
55	22.60	44.50
56	23.01	44.49
57	23.42	44.43
58	23.84	44.36
59	24.25	44.31
60	24.66	44.28
61	25.07	44.25
62	25.48	44.20
63	25.89	42.53
64	26.30	39.80
65	26.71	37.00
66	27.12	31.69
67	27.53	30.40
68	27.95	29.59
69	28.36	32.61
70	28.77	32.59
71	29.18	32.14
72	29.59	31.52
73	30.00	30.94
74	30.41	30.58
75	30.82	30.24
76	31.23	30.03
77	31.64	29.83
78	32.05	29.78
79	32.47	29.77
80	32.88	29.81
81	33.29	29.76
82	33.70	29.80
83	34.11	29.82
84	34.52	29.89
85	34.93	29.98
86	35.34	30.10
87	35.75	30.14
88	36.16	30.21
89	36.58	30.19
90	36.99	30.22
91	37.40	30.26
92	37.81	30.26
93	38.22	30.23
94	38.63	30.22
95	39.04	30.11
96	39.45	30.11
97	39.86	30.00
98	40.27	30.62
99	40.68	36.05
100	41.10	45.67
101	41.51	56.75
102	41.92	63.44
103	42.33	64.03
104	42.74	60.30
105	43.15	54.82
106	43.56	50.25
107	43.97	47.09
108	44.38	45.03
109	44.79	43.47
110	45.21	42.33
111	45.62	41.36
112	46.03	40.61
113	46.44	39.94
114	46.85	39.44
115	47.26	38.92
116	47.67	38.60
117	48.08	38.65
118	48.49	39.01
119	48.90	39.55
120	49.32	39.97
121	49.73	40.17
122	50.14	40.26
123	50.55	40.29
124	50.96	40.30
125	51.37	40.12
126	51.78	39.91
127	52.19	39.71
128	52.60	39.72
129	53.01	39.66
130	53.42	39.62
131	53.84	39.55
132	54.25	39.51
133	54.66	39.50
134	55.07	39.59
135	55.48	39.58
136	55.89	39.58
137	56.30	39.49
138	56.71	39.47
139	57.12	39.45
140	57.53	39.49
141	57.95	39.44
