Time:2021-09-27 12:49:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.16
1	0.41	43.02
2	0.82	42.90
3	1.23	42.76
4	1.64	42.68
5	2.05	42.58
6	2.47	42.49
7	2.88	42.36
8	3.29	42.31
9	3.70	42.34
10	4.11	42.37
11	4.52	42.46
12	4.93	42.57
13	5.34	42.64
14	5.75	42.72
15	6.16	42.77
16	6.58	42.72
17	6.99	42.68
18	7.40	42.62
19	7.81	42.55
20	8.22	42.45
21	8.63	42.37
22	9.04	42.26
23	9.45	42.18
24	9.86	42.14
25	10.27	42.13
26	10.68	42.25
27	11.10	42.29
28	11.51	42.27
29	11.92	42.26
30	12.33	42.23
31	12.74	42.17
32	13.15	42.11
33	13.56	42.09
34	13.97	42.10
35	14.38	42.14
36	14.79	42.20
37	15.21	42.24
38	15.62	42.26
39	16.03	42.28
40	16.44	42.27
41	16.85	42.34
42	17.26	42.50
43	17.67	42.53
44	18.08	42.54
45	18.49	42.54
46	18.90	42.51
47	19.32	42.51
48	19.73	42.50
49	20.14	42.46
50	20.55	42.45
51	20.96	42.46
52	21.37	42.39
53	21.78	42.32
54	22.19	42.33
55	22.60	42.36
56	23.01	42.40
57	23.42	42.38
58	23.84	42.28
59	24.25	42.22
60	24.66	42.16
61	25.07	42.10
62	25.48	42.14
63	25.89	41.35
64	26.30	40.44
65	26.71	39.55
66	27.12	38.78
67	27.53	39.35
68	27.95	39.13
69	28.36	38.64
70	28.77	37.04
71	29.18	37.32
72	29.59	39.30
73	30.00	41.74
74	30.41	44.75
75	30.82	46.62
76	31.23	47.87
77	31.64	47.57
78	32.05	47.27
79	32.47	47.73
80	32.88	48.79
81	33.29	49.67
82	33.70	49.96
83	34.11	49.86
84	34.52	49.56
85	34.93	49.26
86	35.34	48.91
87	35.75	48.38
88	36.16	47.87
89	36.58	47.69
90	36.99	48.04
91	37.40	48.78
92	37.81	49.31
93	38.22	48.81
94	38.63	47.54
95	39.04	46.39
96	39.45	46.50
97	39.86	47.44
98	40.27	48.57
99	40.68	52.61
100	41.10	61.61
101	41.51	72.14
102	41.92	78.18
103	42.33	75.97
104	42.74	68.77
105	43.15	60.20
106	43.56	53.17
107	43.97	47.81
108	44.38	44.06
109	44.79	41.64
110	45.21	39.86
111	45.62	38.50
112	46.03	37.49
113	46.44	36.68
114	46.85	36.03
115	47.26	35.53
116	47.67	35.12
117	48.08	34.72
118	48.49	34.40
119	48.90	34.09
120	49.32	33.82
121	49.73	33.64
122	50.14	33.42
123	50.55	33.26
124	50.96	33.24
125	51.37	33.24
126	51.78	33.18
127	52.19	33.16
128	52.60	33.13
129	53.01	33.07
130	53.42	33.06
131	53.84	33.10
132	54.25	33.07
133	54.66	33.00
134	55.07	32.98
135	55.48	32.93
136	55.89	32.96
137	56.30	33.14
138	56.71	33.27
139	57.12	33.37
140	57.53	33.38
141	57.95	33.32
142	58.36	33.19
143	58.77	33.11
144	59.18	33.07
145	59.59	33.03
146	60.00	33.08
147	60.41	33.07
148	60.82	33.06
149	61.23	33.04
150	61.64	33.03
151	62.05	33.08
152	62.47	33.13
153	62.88	33.14
154	63.29	33.12
155	63.70	33.16
156	64.11	33.10
157	64.52	33.04
158	64.93	33.08
159	65.34	33.09
160	65.75	33.07
161	66.16	32.93
162	66.58	32.76
163	66.99	32.71
164	67.40	32.70
165	67.81	32.85
166	68.22	32.89
167	68.63	32.91
168	69.04	32.89
169	69.45	32.83
170	69.86	32.80
171	70.27	32.77
172	70.68	32.70
173	71.10	32.70
174	71.51	32.76
175	71.92	32.76
176	72.33	32.80
177	72.74	32.82
178	73.15	32.78
179	73.56	32.81
180	73.97	32.87
181	74.38	32.80
182	74.79	32.76
183	75.21	32.70
184	75.62	32.64
185	76.03	32.63
186	76.44	32.68
187	76.85	32.71
188	77.26	32.70
189	77.67	32.63
190	78.08	32.59
191	78.49	32.58
192	78.90	32.58
193	79.32	32.54
194	79.73	32.53
195	80.14	32.52
196	80.55	32.47
197	80.96	32.44
198	81.37	32.46
199	81.78	32.46
200	82.19	32.50
201	82.60	32.56
202	83.01	32.57
203	83.42	32.53
204	83.84	32.58
205	84.25	32.52
206	84.66	32.52
207	85.07	32.50
208	85.48	32.48
209	85.89	32.48
210	86.30	32.58
211	86.71	32.66
212	87.12	32.67
213	87.53	32.74
214	87.95	32.75
215	88.36	32.78
216	88.77	32.84
217	89.18	32.85
218	89.59	32.83
219	90.00	32.82
220	90.41	32.81
221	90.82	32.79
222	91.23	32.82
223	91.64	32.80
224	92.05	32.75
225	92.47	32.76
226	92.88	32.74
227	93.29	32.70
228	93.70	32.74
229	94.11	32.77
230	94.52	32.72
231	94.93	32.71
232	95.34	32.69
233	95.75	32.66
234	96.16	32.65
235	96.58	32.69
236	96.99	32.62
237	97.40	32.65
238	97.81	32.67
239	98.22	32.70
240	98.63	32.75
241	99.04	32.88
242	99.45	33.03
243	99.86	33.12
244	100.27	33.20
245	100.68	33.21
246	101.10	33.25
247	101.51	33.31
248	101.92	33.36
249	102.33	33.30
250	102.74	33.36
251	103.15	33.34
252	103.56	33.29
253	103.97	33.28
254	104.38	33.27
255	104.79	33.25
256	105.21	33.33
257	105.62	33.37
258	106.03	33.32
259	106.44	33.36
260	106.85	33.36
261	107.26	33.35
262	107.67	33.36
263	108.08	33.35
264	108.49	33.25
265	108.90	33.22
266	109.32	33.26
267	109.73	33.29
268	110.14	33.38
269	110.55	33.32
270	110.96	33.29
271	111.37	33.31
272	111.78	33.30
273	112.19	33.36
274	112.60	33.42
275	113.01	33.55
276	113.42	33.57
277	113.84	33.57
278	114.25	33.52
279	114.66	33.50
280	115.07	33.51
281	115.48	33.49
282	115.89	33.45
283	116.30	33.48
284	116.71	33.55
285	117.12	33.61
286	117.53	33.73
287	117.95	33.77
288	118.36	33.72
289	118.77	33.71
290	119.18	33.72
291	119.59	33.68
292	120.00	33.70
293	120.41	33.74
294	120.82	33.81
295	121.23	33.93
296	121.64	34.11
297	122.05	34.13
298	122.47	34.18
299	122.88	34.29
300	123.29	34.35
301	123.70	34.33
302	124.11	34.35
303	124.52	34.32
304	124.93	34.31
305	125.34	34.33
306	125.75	34.39
307	126.16	34.42
308	126.58	34.42
309	126.99	34.37
310	127.40	34.35
311	127.81	34.37
312	128.22	34.31
313	128.63	34.21
314	129.04	34.20
315	129.45	34.20
316	129.86	34.19
317	130.27	34.18
318	130.68	34.13
319	131.10	34.06
320	131.51	34.04
321	131.92	34.00
322	132.33	33.99
323	132.74	33.94
324	133.15	33.95
325	133.56	33.93
326	133.97	33.96
327	134.38	33.96
328	134.79	33.85
329	135.21	33.77
330	135.62	33.85
331	136.03	33.93
