Time:2021-09-27 13:21:51
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.55
1	0.41	41.50
2	0.82	42.05
3	1.23	42.33
4	1.64	42.53
5	2.05	42.59
6	2.47	42.59
7	2.88	42.58
8	3.29	42.58
9	3.70	42.60
10	4.11	42.64
11	4.52	42.69
12	4.93	42.79
13	5.34	42.88
14	5.75	42.96
15	6.16	43.01
16	6.58	43.03
17	6.99	42.98
18	7.40	42.93
19	7.81	42.89
20	8.22	42.85
21	8.63	42.74
22	9.04	42.67
23	9.45	42.60
24	9.86	42.53
25	10.27	42.56
26	10.68	42.63
27	11.10	42.64
28	11.51	42.64
29	11.92	42.63
30	12.33	42.59
31	12.74	42.54
32	13.15	42.52
33	13.56	42.48
34	13.97	42.52
35	14.38	42.56
36	14.79	42.63
37	15.21	42.68
38	15.62	42.69
39	16.03	42.69
40	16.44	42.71
41	16.85	42.82
42	17.26	42.90
43	17.67	42.99
44	18.08	43.03
45	18.49	42.97
46	18.90	42.93
47	19.32	42.92
48	19.73	42.90
49	20.14	42.87
50	20.55	42.86
51	20.96	42.83
52	21.37	42.76
53	21.78	42.72
54	22.19	42.72
55	22.60	42.78
56	23.01	42.84
57	23.42	42.80
58	23.84	42.71
59	24.25	42.68
60	24.66	42.62
61	25.07	42.59
62	25.48	42.63
63	25.89	42.39
64	26.30	41.59
65	26.71	40.09
66	27.12	38.98
67	27.53	38.90
68	27.95	38.44
69	28.36	37.59
70	28.77	35.57
71	29.18	35.58
72	29.59	37.44
73	30.00	39.94
74	30.41	43.01
75	30.82	45.02
76	31.23	46.36
77	31.64	46.17
78	32.05	45.94
79	32.47	46.55
80	32.88	47.74
81	33.29	48.62
82	33.70	48.79
83	34.11	48.62
84	34.52	48.32
85	34.93	47.89
86	35.34	47.62
87	35.75	47.28
88	36.16	46.86
89	36.58	46.84
90	36.99	47.28
91	37.40	48.01
92	37.81	48.55
93	38.22	47.98
94	38.63	46.70
95	39.04	45.65
96	39.45	45.86
97	39.86	46.71
98	40.27	47.75
99	40.68	52.01
100	41.10	61.33
101	41.51	71.77
102	41.92	77.35
103	42.33	74.75
104	42.74	67.61
105	43.15	59.32
106	43.56	52.36
107	43.97	47.14
108	44.38	43.43
109	44.79	40.97
110	45.21	39.25
111	45.62	37.91
112	46.03	36.85
113	46.44	36.04
114	46.85	35.41
115	47.26	34.85
116	47.67	34.51
117	48.08	34.10
118	48.49	33.75
119	48.90	33.46
120	49.32	33.27
121	49.73	33.00
122	50.14	32.80
123	50.55	32.64
124	50.96	32.60
125	51.37	32.57
126	51.78	32.61
127	52.19	32.51
128	52.60	32.47
129	53.01	32.45
130	53.42	32.44
131	53.84	32.44
132	54.25	32.44
133	54.66	32.39
134	55.07	32.36
135	55.48	32.36
136	55.89	32.40
137	56.30	32.54
138	56.71	32.66
139	57.12	32.72
140	57.53	32.74
141	57.95	32.68
142	58.36	32.55
143	58.77	32.45
144	59.18	32.42
145	59.59	32.44
146	60.00	32.48
147	60.41	32.43
148	60.82	32.40
149	61.23	32.38
150	61.64	32.41
151	62.05	32.47
152	62.47	32.50
153	62.88	32.54
154	63.29	32.55
155	63.70	32.52
156	64.11	32.51
157	64.52	32.47
158	64.93	32.53
159	65.34	32.60
160	65.75	32.55
161	66.16	32.38
162	66.58	32.26
163	66.99	32.14
164	67.40	32.10
165	67.81	32.19
166	68.22	32.27
167	68.63	32.28
168	69.04	32.32
169	69.45	32.29
170	69.86	32.26
171	70.27	32.23
172	70.68	32.14
173	71.10	32.13
174	71.51	32.15
175	71.92	32.17
176	72.33	32.18
177	72.74	32.21
178	73.15	32.20
179	73.56	32.17
180	73.97	32.18
181	74.38	32.21
182	74.79	32.13
183	75.21	32.06
184	75.62	32.02
185	76.03	32.01
186	76.44	32.14
187	76.85	32.16
188	77.26	32.12
189	77.67	32.06
190	78.08	32.04
191	78.49	32.01
192	78.90	32.00
193	79.32	31.97
194	79.73	31.97
195	80.14	31.96
196	80.55	31.94
197	80.96	31.87
198	81.37	31.85
199	81.78	31.90
200	82.19	31.89
201	82.60	31.93
202	83.01	31.98
203	83.42	31.96
204	83.84	31.96
205	84.25	31.93
206	84.66	31.91
207	85.07	31.91
208	85.48	31.92
209	85.89	31.91
210	86.30	31.98
211	86.71	32.05
212	87.12	32.06
213	87.53	32.07
214	87.95	32.15
215	88.36	32.14
216	88.77	32.19
217	89.18	32.29
218	89.59	32.24
219	90.00	32.25
220	90.41	32.24
221	90.82	32.28
222	91.23	32.21
223	91.64	32.25
224	92.05	32.25
225	92.47	32.20
226	92.88	32.18
227	93.29	32.16
228	93.70	32.17
229	94.11	32.16
230	94.52	32.17
231	94.93	32.20
232	95.34	32.19
233	95.75	32.16
234	96.16	32.17
235	96.58	32.24
236	96.99	32.26
237	97.40	32.20
238	97.81	32.26
239	98.22	32.37
240	98.63	32.45
241	99.04	32.58
242	99.45	32.74
243	99.86	32.84
244	100.27	32.89
245	100.68	32.89
246	101.10	32.90
247	101.51	33.00
248	101.92	33.04
249	102.33	33.06
250	102.74	33.09
251	103.15	33.04
252	103.56	33.03
253	103.97	32.99
254	104.38	33.00
255	104.79	32.94
256	105.21	32.96
257	105.62	32.98
258	106.03	32.98
259	106.44	32.99
260	106.85	32.99
261	107.26	32.96
262	107.67	32.97
263	108.08	32.92
264	108.49	32.87
265	108.90	32.84
266	109.32	32.89
267	109.73	32.91
268	110.14	32.96
269	110.55	32.93
270	110.96	32.87
271	111.37	32.85
272	111.78	32.91
273	112.19	32.90
274	112.60	32.96
275	113.01	33.04
276	113.42	33.01
277	113.84	33.03
278	114.25	33.04
279	114.66	33.03
280	115.07	33.04
281	115.48	33.03
282	115.89	33.02
283	116.30	33.07
284	116.71	33.15
285	117.12	33.21
286	117.53	33.30
287	117.95	33.34
288	118.36	33.32
289	118.77	33.30
290	119.18	33.30
291	119.59	33.25
292	120.00	33.26
293	120.41	33.33
294	120.82	33.42
295	121.23	33.56
296	121.64	33.70
297	122.05	33.74
298	122.47	33.83
299	122.88	33.87
300	123.29	33.89
301	123.70	33.88
302	124.11	33.84
303	124.52	33.79
304	124.93	33.83
305	125.34	33.87
306	125.75	33.91
307	126.16	33.97
308	126.58	34.03
309	126.99	33.95
310	127.40	33.92
311	127.81	33.93
312	128.22	33.87
313	128.63	33.78
314	129.04	33.79
315	129.45	33.78
316	129.86	33.78
317	130.27	33.74
318	130.68	33.67
319	131.10	33.63
320	131.51	33.57
321	131.92	33.57
322	132.33	33.54
323	132.74	33.54
324	133.15	33.51
325	133.56	33.46
326	133.97	33.50
327	134.38	33.43
328	134.79	33.37
329	135.21	33.32
330	135.62	33.36
331	136.03	33.47
