Time:2021-09-27 15:32:43
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.27
1	0.41	44.22
2	0.82	44.74
3	1.23	44.95
4	1.64	44.97
5	2.05	44.91
6	2.47	44.78
7	2.88	44.77
8	3.29	44.72
9	3.70	44.61
10	4.11	44.52
11	4.52	44.45
12	4.93	44.40
13	5.34	44.42
14	5.75	44.42
15	6.16	44.42
16	6.58	44.47
17	6.99	44.56
18	7.40	44.68
19	7.81	44.79
20	8.22	44.83
21	8.63	44.78
22	9.04	44.70
23	9.45	44.61
24	9.86	44.50
25	10.27	44.45
26	10.68	44.44
27	11.10	44.44
28	11.51	44.46
29	11.92	44.44
30	12.33	44.40
31	12.74	44.39
32	13.15	44.39
33	13.56	44.34
34	13.97	44.35
35	14.38	44.35
36	14.79	44.27
37	15.21	44.21
38	15.62	44.14
39	16.03	44.16
40	16.44	44.23
41	16.85	44.36
42	17.26	44.47
43	17.67	44.59
44	18.08	44.63
45	18.49	44.65
46	18.90	44.66
47	19.32	44.63
48	19.73	44.56
49	20.14	44.55
50	20.55	44.57
51	20.96	44.49
52	21.37	44.45
53	21.78	44.39
54	22.19	44.36
55	22.60	44.38
56	23.01	44.34
57	23.42	44.35
58	23.84	44.30
59	24.25	44.25
60	24.66	44.14
61	25.07	44.10
62	25.48	44.14
63	25.89	43.39
64	26.30	42.21
65	26.71	40.44
66	27.12	38.82
67	27.53	38.77
68	27.95	38.19
69	28.36	36.82
70	28.77	34.01
71	29.18	32.36
72	29.59	31.72
73	30.00	31.75
74	30.41	32.02
75	30.82	32.26
76	31.23	33.07
77	31.64	34.23
78	32.05	36.38
79	32.47	38.82
80	32.88	40.85
81	33.29	42.20
82	33.70	42.66
83	34.11	42.96
84	34.52	43.11
85	34.93	43.22
86	35.34	42.90
87	35.75	42.12
88	36.16	40.83
89	36.58	39.98
90	36.99	40.23
91	37.40	41.34
92	37.81	42.50
93	38.22	42.57
94	38.63	42.14
95	39.04	41.55
96	39.45	41.65
97	39.86	42.22
98	40.27	43.08
99	40.68	47.58
100	41.10	57.52
101	41.51	68.59
102	41.92	75.11
103	42.33	73.54
104	42.74	67.50
105	43.15	59.99
106	43.56	53.34
107	43.97	48.10
108	44.38	44.32
109	44.79	41.88
110	45.21	40.12
111	45.62	38.74
112	46.03	37.68
113	46.44	36.85
114	46.85	36.21
115	47.26	35.75
116	47.67	35.28
117	48.08	34.88
118	48.49	34.62
119	48.90	34.30
120	49.32	34.06
121	49.73	33.80
122	50.14	33.55
123	50.55	33.40
124	50.96	33.41
125	51.37	33.37
126	51.78	33.38
127	52.19	33.35
128	52.60	33.24
129	53.01	33.19
130	53.42	33.22
131	53.84	33.24
132	54.25	33.19
133	54.66	33.10
134	55.07	33.08
135	55.48	33.10
136	55.89	33.24
137	56.30	33.41
138	56.71	33.54
139	57.12	33.66
140	57.53	33.66
141	57.95	33.53
142	58.36	33.46
143	58.77	33.30
144	59.18	33.23
145	59.59	33.23
146	60.00	33.25
147	60.41	33.21
148	60.82	33.21
149	61.23	33.20
150	61.64	33.23
151	62.05	33.28
152	62.47	33.29
153	62.88	33.28
154	63.29	33.36
155	63.70	33.37
156	64.11	33.33
157	64.52	33.28
158	64.93	33.35
159	65.34	33.43
160	65.75	33.36
161	66.16	33.26
162	66.58	33.08
163	66.99	32.96
164	67.40	32.92
165	67.81	33.05
166	68.22	33.16
167	68.63	33.19
168	69.04	33.15
169	69.45	33.13
170	69.86	33.12
171	70.27	33.07
172	70.68	33.06
173	71.10	32.96
174	71.51	33.01
175	71.92	33.05
176	72.33	33.06
177	72.74	33.03
178	73.15	33.07
179	73.56	33.05
180	73.97	33.05
181	74.38	32.99
182	74.79	32.94
183	75.21	32.83
184	75.62	32.83
185	76.03	32.77
186	76.44	32.87
187	76.85	32.97
188	77.26	32.92
189	77.67	32.86
190	78.08	32.83
191	78.49	32.82
192	78.90	32.83
193	79.32	32.87
194	79.73	32.83
195	80.14	32.82
196	80.55	32.77
197	80.96	32.73
198	81.37	32.68
199	81.78	32.71
200	82.19	32.71
201	82.60	32.77
202	83.01	32.80
203	83.42	32.77
204	83.84	32.82
205	84.25	32.76
206	84.66	32.73
207	85.07	32.68
208	85.48	32.69
209	85.89	32.66
210	86.30	32.74
211	86.71	32.78
212	87.12	32.81
213	87.53	32.85
214	87.95	32.91
215	88.36	32.92
216	88.77	32.99
217	89.18	33.01
218	89.59	33.03
219	90.00	33.09
220	90.41	33.09
221	90.82	33.09
222	91.23	33.10
223	91.64	33.02
224	92.05	33.02
225	92.47	33.02
226	92.88	33.02
227	93.29	32.97
228	93.70	32.97
229	94.11	32.96
230	94.52	32.97
231	94.93	33.02
232	95.34	33.08
233	95.75	32.97
234	96.16	32.94
235	96.58	33.00
236	96.99	32.98
237	97.40	33.02
238	97.81	33.04
239	98.22	33.06
240	98.63	33.17
241	99.04	33.32
242	99.45	33.45
243	99.86	33.54
244	100.27	33.61
245	100.68	33.61
246	101.10	33.65
247	101.51	33.73
248	101.92	33.75
249	102.33	33.75
250	102.74	33.74
251	103.15	33.70
252	103.56	33.67
253	103.97	33.69
254	104.38	33.65
255	104.79	33.61
256	105.21	33.64
257	105.62	33.64
258	106.03	33.71
259	106.44	33.69
260	106.85	33.60
261	107.26	33.59
262	107.67	33.61
263	108.08	33.62
264	108.49	33.60
265	108.90	33.54
266	109.32	33.54
267	109.73	33.57
268	110.14	33.61
269	110.55	33.60
270	110.96	33.63
271	111.37	33.58
272	111.78	33.55
273	112.19	33.61
274	112.60	33.69
275	113.01	33.76
276	113.42	33.76
277	113.84	33.70
278	114.25	33.66
279	114.66	33.71
280	115.07	33.68
281	115.48	33.66
282	115.89	33.69
283	116.30	33.76
284	116.71	33.83
285	117.12	33.97
286	117.53	34.07
287	117.95	34.09
288	118.36	34.06
289	118.77	34.04
290	119.18	33.99
291	119.59	33.95
292	120.00	33.86
293	120.41	33.89
294	120.82	34.04
295	121.23	34.19
296	121.64	34.28
297	122.05	34.37
298	122.47	34.40
299	122.88	34.50
300	123.29	34.54
301	123.70	34.54
302	124.11	34.53
303	124.52	34.53
304	124.93	34.49
305	125.34	34.47
306	125.75	34.58
307	126.16	34.62
308	126.58	34.70
309	126.99	34.71
310	127.40	34.65
311	127.81	34.62
312	128.22	34.60
313	128.63	34.55
314	129.04	34.54
315	129.45	34.51
316	129.86	34.45
317	130.27	34.37
318	130.68	34.38
319	131.10	34.31
320	131.51	34.25
321	131.92	34.28
322	132.33	34.28
323	132.74	34.25
324	133.15	34.24
325	133.56	34.21
326	133.97	34.22
327	134.38	34.19
328	134.79	34.14
329	135.21	34.04
330	135.62	34.11
331	136.03	34.15
