Time:2021-09-27 20:54:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.77
1	0.41	41.14
2	0.82	42.58
3	1.23	43.31
4	1.64	43.76
5	2.05	44.01
6	2.47	44.16
7	2.88	44.21
8	3.29	44.24
9	3.70	44.30
10	4.11	44.40
11	4.52	44.40
12	4.93	44.51
13	5.34	44.56
14	5.75	44.65
15	6.16	44.71
16	6.58	44.78
17	6.99	44.78
18	7.40	44.83
19	7.81	44.75
20	8.22	44.69
21	8.63	44.61
22	9.04	44.58
23	9.45	44.53
24	9.86	44.55
25	10.27	44.56
26	10.68	44.56
27	11.10	44.55
28	11.51	44.57
29	11.92	44.53
30	12.33	44.49
31	12.74	44.40
32	13.15	44.38
33	13.56	44.34
34	13.97	44.32
35	14.38	44.36
36	14.79	44.46
37	15.21	44.47
38	15.62	44.53
39	16.03	44.50
40	16.44	44.49
41	16.85	44.50
42	17.26	44.56
43	17.67	44.57
44	18.08	44.59
45	18.49	44.55
46	18.90	44.48
47	19.32	44.43
48	19.73	44.41
49	20.14	44.35
50	20.55	44.41
51	20.96	44.39
52	21.37	44.37
53	21.78	44.38
54	22.19	44.39
55	22.60	44.38
56	23.01	44.39
57	23.42	44.30
58	23.84	44.25
59	24.25	44.20
60	24.66	44.18
61	25.07	44.17
62	25.48	44.14
63	25.89	41.61
64	26.30	37.60
65	26.71	33.72
66	27.12	29.49
67	27.53	29.80
68	27.95	30.06
69	28.36	33.62
70	28.77	33.52
71	29.18	32.92
72	29.59	32.20
73	30.00	31.57
74	30.41	31.11
75	30.82	30.80
76	31.23	30.55
77	31.64	30.26
78	32.05	30.15
79	32.47	30.14
80	32.88	30.20
81	33.29	30.19
82	33.70	30.23
83	34.11	30.23
84	34.52	30.29
85	34.93	30.35
86	35.34	30.45
87	35.75	30.48
88	36.16	30.51
89	36.58	30.55
90	36.99	30.56
91	37.40	30.57
92	37.81	30.57
93	38.22	30.58
94	38.63	30.53
95	39.04	30.45
96	39.45	30.41
97	39.86	30.36
98	40.27	30.97
99	40.68	36.80
100	41.10	46.95
101	41.51	58.49
102	41.92	65.18
103	42.33	65.37
104	42.74	61.20
105	43.15	55.36
106	43.56	50.64
107	43.97	47.41
108	44.38	45.24
109	44.79	43.68
110	45.21	42.45
111	45.62	41.54
112	46.03	40.80
113	46.44	40.12
114	46.85	39.63
115	47.26	39.12
116	47.67	38.82
117	48.08	38.86
118	48.49	39.21
119	48.90	39.72
120	49.32	40.11
121	49.73	40.30
122	50.14	40.44
123	50.55	40.45
124	50.96	40.45
125	51.37	40.28
126	51.78	40.11
127	52.19	39.91
128	52.60	39.89
129	53.01	39.85
130	53.42	39.74
131	53.84	39.67
132	54.25	39.70
133	54.66	39.66
134	55.07	39.69
135	55.48	39.72
136	55.89	39.70
137	56.30	39.62
138	56.71	39.61
139	57.12	39.53
140	57.53	39.58
141	57.95	39.56
142	58.36	39.58
143	58.77	39.56
144	59.18	39.55
145	59.59	39.44
146	60.00	39.48
147	60.41	39.40
148	60.82	39.33
149	61.23	39.32
150	61.64	39.37
151	62.05	39.39
152	62.47	39.38
153	62.88	39.27
154	63.29	39.23
155	63.70	39.14
156	64.11	39.09
157	64.52	39.03
158	64.93	39.04
159	65.34	38.95
160	65.75	38.94
161	66.16	38.94
162	66.58	38.99
163	66.99	39.04
164	67.40	39.04
165	67.81	39.01
166	68.22	39.09
167	68.63	39.09
168	69.04	39.18
169	69.45	39.23
170	69.86	39.25
171	70.27	39.13
172	70.68	39.11
173	71.10	39.03
174	71.51	39.04
175	71.92	39.09
176	72.33	39.13
177	72.74	39.10
178	73.15	39.13
179	73.56	39.13
180	73.97	39.10
181	74.38	39.02
182	74.79	39.06
183	75.21	39.09
184	75.62	39.18
185	76.03	39.08
186	76.44	39.00
187	76.85	38.93
188	77.26	38.92
189	77.67	38.85
190	78.08	38.82
191	78.49	38.70
192	78.90	38.70
193	79.32	38.64
194	79.73	38.64
195	80.14	38.67
196	80.55	38.79
197	80.96	38.81
198	81.37	38.84
199	81.78	38.82
200	82.19	38.76
201	82.60	38.60
202	83.01	38.50
203	83.42	38.36
204	83.84	38.44
205	84.25	38.41
206	84.66	38.44
207	85.07	38.48
208	85.48	38.46
209	85.89	38.42
210	86.30	38.53
211	86.71	38.62
212	87.12	38.74
213	87.53	38.75
214	87.95	38.80
215	88.36	38.86
216	88.77	38.97
217	89.18	38.91
218	89.59	38.88
219	90.00	38.85
220	90.41	38.84
221	90.82	38.81
222	91.23	38.89
223	91.64	38.92
224	92.05	39.03
225	92.47	39.02
226	92.88	39.05
227	93.29	39.11
