Time:2021-09-27 10:05:00
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.78
1	0.41	51.67
2	0.82	50.28
3	1.23	48.86
4	1.64	47.59
5	2.05	46.46
6	2.47	45.52
7	2.88	44.81
8	3.29	44.23
9	3.70	43.79
10	4.11	43.47
11	4.52	43.10
12	4.93	42.81
13	5.34	42.52
14	5.75	42.26
15	6.16	42.05
16	6.58	41.88
17	6.99	41.71
18	7.40	41.62
19	7.81	41.54
20	8.22	41.41
21	8.63	41.31
22	9.04	41.19
23	9.45	41.02
24	9.86	40.94
25	10.27	40.84
26	10.68	40.77
27	11.10	40.71
28	11.51	40.69
29	11.92	40.62
30	12.33	40.58
31	12.74	40.51
32	13.15	40.43
33	13.56	40.38
34	13.97	40.38
35	14.38	40.45
36	14.79	40.61
37	15.21	40.75
38	15.62	40.91
39	16.03	40.99
40	16.44	41.01
41	16.85	40.90
42	17.26	40.72
43	17.67	40.54
44	18.08	40.43
45	18.49	40.42
46	18.90	40.48
47	19.32	40.47
48	19.73	40.54
49	20.14	40.50
50	20.55	40.47
51	20.96	40.43
52	21.37	40.38
53	21.78	40.29
54	22.19	40.23
55	22.60	40.12
56	23.01	40.08
57	23.42	40.16
58	23.84	40.29
59	24.25	40.44
60	24.66	40.50
61	25.07	40.53
62	25.48	40.54
63	25.89	39.98
64	26.30	38.60
65	26.71	36.70
66	27.12	35.56
67	27.53	35.50
68	27.95	35.17
69	28.36	34.42
70	28.77	32.32
71	29.18	31.24
72	29.59	30.95
73	30.00	31.22
74	30.41	31.85
75	30.82	32.34
76	31.23	32.70
77	31.64	32.93
78	32.05	33.33
79	32.47	34.22
80	32.88	35.58
81	33.29	36.81
82	33.70	37.47
83	34.11	37.92
84	34.52	38.27
85	34.93	38.49
86	35.34	38.59
87	35.75	38.67
88	36.16	38.63
89	36.58	38.61
90	36.99	38.63
91	37.40	38.58
92	37.81	38.44
93	38.22	37.87
94	38.63	37.02
95	39.04	36.24
96	39.45	36.18
97	39.86	36.27
98	40.27	35.88
99	40.68	34.89
100	41.10	34.05
101	41.51	33.89
102	41.92	33.31
103	42.33	31.65
104	42.74	29.06
105	43.15	26.78
106	43.56	25.08
107	43.97	23.87
108	44.38	22.89
109	44.79	22.04
110	45.21	21.36
111	45.62	20.74
112	46.03	20.16
113	46.44	19.63
114	46.85	19.20
115	47.26	18.72
116	47.67	18.33
117	48.08	18.01
118	48.49	17.67
119	48.90	17.45
120	49.32	17.25
121	49.73	17.09
122	50.14	16.93
123	50.55	16.86
124	50.96	16.76
125	51.37	16.69
126	51.78	16.66
127	52.19	16.60
128	52.60	16.59
129	53.01	16.54
130	53.42	16.52
131	53.84	16.54
132	54.25	16.55
133	54.66	16.51
134	55.07	16.55
135	55.48	16.59
136	55.89	16.56
137	56.30	16.58
138	56.71	16.64
139	57.12	16.65
140	57.53	16.63
141	57.95	16.62
142	58.36	16.59
143	58.77	16.57
144	59.18	16.53
145	59.59	16.49
146	60.00	16.50
147	60.41	16.52
148	60.82	16.47
149	61.23	16.47
150	61.64	16.41
151	62.05	16.41
152	62.47	16.41
153	62.88	16.36
154	63.29	16.33
155	63.70	16.35
156	64.11	16.33
157	64.52	16.31
158	64.93	16.29
159	65.34	16.28
160	65.75	16.25
161	66.16	16.23
162	66.58	16.24
163	66.99	16.23
164	67.40	16.28
165	67.81	16.23
166	68.22	16.25
167	68.63	16.29
168	69.04	16.25
169	69.45	16.30
170	69.86	16.34
171	70.27	16.27
172	70.68	16.22
173	71.10	16.19
174	71.51	16.14
175	71.92	16.11
176	72.33	16.10
177	72.74	16.03
178	73.15	16.05
179	73.56	16.08
180	73.97	16.06
181	74.38	16.04
182	74.79	16.08
183	75.21	16.12
184	75.62	16.11
185	76.03	16.17
186	76.44	16.16
187	76.85	16.19
188	77.26	16.25
189	77.67	16.20
190	78.08	16.26
191	78.49	16.27
192	78.90	16.23
193	79.32	16.24
194	79.73	16.25
195	80.14	16.25
196	80.55	16.24
197	80.96	16.25
198	81.37	16.21
199	81.78	16.24
