Time:2021-09-27 12:41:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.18
1	0.41	41.54
2	0.82	41.75
3	1.23	41.83
4	1.64	41.87
5	2.05	41.86
6	2.47	41.81
7	2.88	41.74
8	3.29	41.74
9	3.70	41.73
10	4.11	41.79
11	4.52	41.87
12	4.93	41.96
13	5.34	42.05
14	5.75	42.13
15	6.16	42.16
16	6.58	42.14
17	6.99	42.11
18	7.40	42.05
19	7.81	41.98
20	8.22	41.93
21	8.63	41.86
22	9.04	41.77
23	9.45	41.70
24	9.86	41.68
25	10.27	41.72
26	10.68	41.77
27	11.10	41.79
28	11.51	41.77
29	11.92	41.73
30	12.33	41.68
31	12.74	41.62
32	13.15	41.56
33	13.56	41.52
34	13.97	41.55
35	14.38	41.60
36	14.79	41.68
37	15.21	41.70
38	15.62	41.77
39	16.03	41.75
40	16.44	41.76
41	16.85	41.83
42	17.26	41.96
43	17.67	42.02
44	18.08	42.05
45	18.49	42.03
46	18.90	42.00
47	19.32	41.95
48	19.73	41.92
49	20.14	41.91
50	20.55	41.91
51	20.96	41.89
52	21.37	41.82
53	21.78	41.73
54	22.19	41.77
55	22.60	41.81
56	23.01	41.85
57	23.42	41.83
58	23.84	41.77
59	24.25	41.72
60	24.66	41.65
61	25.07	41.63
62	25.48	41.67
63	25.89	41.33
64	26.30	40.56
65	26.71	39.25
66	27.12	38.62
67	27.53	39.09
68	27.95	38.84
69	28.36	38.07
70	28.77	36.31
71	29.18	36.59
72	29.59	38.75
73	30.00	41.32
74	30.41	44.39
75	30.82	46.38
76	31.23	47.64
77	31.64	47.32
78	32.05	46.92
79	32.47	47.17
80	32.88	48.10
81	33.29	48.96
82	33.70	49.20
83	34.11	49.01
84	34.52	48.73
85	34.93	48.43
86	35.34	48.15
87	35.75	47.72
88	36.16	47.23
89	36.58	46.90
90	36.99	47.17
91	37.40	47.83
92	37.81	48.32
93	38.22	47.91
94	38.63	46.71
95	39.04	45.57
96	39.45	45.70
97	39.86	46.53
98	40.27	47.59
99	40.68	51.51
100	41.10	60.33
101	41.51	70.76
102	41.92	76.86
103	42.33	74.75
104	42.74	67.59
105	43.15	59.26
106	43.56	52.30
107	43.97	47.01
108	44.38	43.35
109	44.79	40.91
110	45.21	39.15
111	45.62	37.85
112	46.03	36.81
113	46.44	35.98
114	46.85	35.34
115	47.26	34.83
116	47.67	34.43
117	48.08	34.01
118	48.49	33.69
119	48.90	33.39
120	49.32	33.17
121	49.73	32.92
122	50.14	32.72
123	50.55	32.60
124	50.96	32.54
125	51.37	32.54
126	51.78	32.52
127	52.19	32.46
128	52.60	32.43
129	53.01	32.42
130	53.42	32.45
131	53.84	32.44
132	54.25	32.39
133	54.66	32.35
134	55.07	32.37
135	55.48	32.28
136	55.89	32.34
137	56.30	32.53
138	56.71	32.65
139	57.12	32.71
140	57.53	32.69
141	57.95	32.63
142	58.36	32.56
143	58.77	32.45
144	59.18	32.40
145	59.59	32.40
146	60.00	32.39
147	60.41	32.42
148	60.82	32.40
149	61.23	32.42
150	61.64	32.37
151	62.05	32.46
152	62.47	32.51
153	62.88	32.48
154	63.29	32.50
155	63.70	32.52
156	64.11	32.45
157	64.52	32.44
158	64.93	32.46
159	65.34	32.48
160	65.75	32.46
161	66.16	32.35
162	66.58	32.17
163	66.99	32.08
164	67.40	32.10
165	67.81	32.17
166	68.22	32.25
167	68.63	32.28
168	69.04	32.22
169	69.45	32.23
170	69.86	32.22
171	70.27	32.18
172	70.68	32.15
173	71.10	32.15
174	71.51	32.17
175	71.92	32.17
176	72.33	32.21
177	72.74	32.13
178	73.15	32.10
179	73.56	32.18
180	73.97	32.17
181	74.38	32.12
182	74.79	32.03
183	75.21	31.97
184	75.62	31.88
185	76.03	31.92
186	76.44	32.01
187	76.85	31.99
188	77.26	31.99
189	77.67	31.90
190	78.08	31.87
191	78.49	31.88
192	78.90	31.91
193	79.32	31.93
194	79.73	31.91
195	80.14	31.87
196	80.55	31.84
197	80.96	31.84
198	81.37	31.78
199	81.78	31.80
200	82.19	31.89
201	82.60	31.95
202	83.01	31.94
203	83.42	31.91
204	83.84	31.91
205	84.25	31.86
206	84.66	31.88
207	85.07	31.87
208	85.48	31.85
209	85.89	31.86
210	86.30	31.92
211	86.71	31.94
212	87.12	31.95
213	87.53	31.97
214	87.95	32.00
215	88.36	32.06
216	88.77	32.11
217	89.18	32.13
218	89.59	32.16
219	90.00	32.15
220	90.41	32.14
221	90.82	32.11
222	91.23	32.16
223	91.64	32.12
224	92.05	32.09
225	92.47	32.12
226	92.88	32.10
227	93.29	32.11
228	93.70	32.17
229	94.11	32.19
230	94.52	32.17
231	94.93	32.17
232	95.34	32.18
233	95.75	32.14
