Time:2021-09-27 10:56:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.60
1	0.41	40.61
2	0.82	40.57
3	1.23	40.50
4	1.64	40.42
5	2.05	40.31
6	2.47	40.22
7	2.88	40.22
8	3.29	40.21
9	3.70	40.16
10	4.11	40.16
11	4.52	40.18
12	4.93	40.14
13	5.34	40.15
14	5.75	40.21
15	6.16	40.26
16	6.58	40.37
17	6.99	40.48
18	7.40	40.56
19	7.81	40.66
20	8.22	40.63
21	8.63	40.52
22	9.04	40.46
23	9.45	40.39
24	9.86	40.34
25	10.27	40.32
26	10.68	40.34
27	11.10	40.35
28	11.51	40.39
29	11.92	40.35
30	12.33	40.35
31	12.74	40.33
32	13.15	40.28
33	13.56	40.23
34	13.97	40.24
35	14.38	40.29
36	14.79	40.27
37	15.21	40.24
38	15.62	40.27
39	16.03	40.30
40	16.44	40.37
41	16.85	40.41
42	17.26	40.46
43	17.67	40.52
44	18.08	40.57
45	18.49	40.56
46	18.90	40.51
47	19.32	40.46
48	19.73	40.40
49	20.14	40.37
50	20.55	40.37
51	20.96	40.35
52	21.37	40.29
53	21.78	40.21
54	22.19	40.13
55	22.60	40.13
56	23.01	40.13
57	23.42	40.16
58	23.84	40.21
59	24.25	40.20
60	24.66	40.16
61	25.07	40.14
62	25.48	40.17
63	25.89	39.63
64	26.30	38.80
65	26.71	37.59
66	27.12	36.89
67	27.53	37.36
68	27.95	37.21
69	28.36	36.97
70	28.77	35.79
71	29.18	36.50
72	29.59	38.36
73	30.00	40.31
74	30.41	42.57
75	30.82	44.08
76	31.23	45.37
77	31.64	45.37
78	32.05	44.91
79	32.47	44.56
80	32.88	44.77
81	33.29	45.04
82	33.70	45.13
83	34.11	45.04
84	34.52	44.80
85	34.93	44.58
86	35.34	44.52
87	35.75	44.35
88	36.16	43.99
89	36.58	43.55
90	36.99	43.24
91	37.40	43.27
92	37.81	43.60
93	38.22	43.51
94	38.63	42.98
95	39.04	42.36
96	39.45	42.64
97	39.86	43.50
98	40.27	44.18
99	40.68	46.43
100	41.10	53.37
101	41.51	63.09
102	41.92	70.06
103	42.33	69.37
104	42.74	63.34
105	43.15	56.02
106	43.56	49.94
107	43.97	45.33
108	44.38	42.11
109	44.79	39.94
110	45.21	38.41
111	45.62	37.20
112	46.03	36.24
113	46.44	35.50
114	46.85	34.90
115	47.26	34.35
116	47.67	33.96
117	48.08	33.60
118	48.49	33.23
119	48.90	32.92
120	49.32	32.68
121	49.73	32.44
122	50.14	32.29
123	50.55	32.17
124	50.96	32.05
125	51.37	31.98
126	51.78	32.02
127	52.19	32.01
128	52.60	31.91
129	53.01	31.86
130	53.42	31.88
131	53.84	31.84
132	54.25	31.85
133	54.66	31.81
134	55.07	31.80
135	55.48	31.73
136	55.89	31.80
137	56.30	31.89
138	56.71	32.06
139	57.12	32.06
140	57.53	32.06
141	57.95	32.05
142	58.36	32.04
143	58.77	32.00
144	59.18	31.96
145	59.59	31.89
146	60.00	31.84
147	60.41	31.81
148	60.82	31.78
149	61.23	31.78
150	61.64	31.79
151	62.05	31.80
152	62.47	31.84
153	62.88	31.84
154	63.29	31.83
155	63.70	31.81
156	64.11	31.76
157	64.52	31.67
158	64.93	31.69
159	65.34	31.73
160	65.75	31.69
161	66.16	31.59
162	66.58	31.56
163	66.99	31.48
164	67.40	31.48
165	67.81	31.57
166	68.22	31.67
167	68.63	31.67
168	69.04	31.67
169	69.45	31.63
170	69.86	31.59
171	70.27	31.58
172	70.68	31.49
173	71.10	31.51
174	71.51	31.56
175	71.92	31.56
176	72.33	31.57
177	72.74	31.59
178	73.15	31.58
179	73.56	31.54
180	73.97	31.59
181	74.38	31.58
182	74.79	31.56
183	75.21	31.55
184	75.62	31.54
185	76.03	31.49
186	76.44	31.52
187	76.85	31.52
188	77.26	31.55
189	77.67	31.48
190	78.08	31.46
191	78.49	31.49
192	78.90	31.47
193	79.32	31.46
194	79.73	31.42
195	80.14	31.45
196	80.55	31.45
197	80.96	31.38
198	81.37	31.37
199	81.78	31.39
200	82.19	31.39
201	82.60	31.46
202	83.01	31.51
203	83.42	31.47
204	83.84	31.49
205	84.25	31.47
206	84.66	31.44
207	85.07	31.41
208	85.48	31.42
209	85.89	31.42
210	86.30	31.45
211	86.71	31.52
212	87.12	31.54
213	87.53	31.57
214	87.95	31.65
215	88.36	31.67
216	88.77	31.70
217	89.18	31.74
218	89.59	31.73
219	90.00	31.72
220	90.41	31.75
221	90.82	31.73
222	91.23	31.75
223	91.64	31.74
224	92.05	31.70
225	92.47	31.65
226	92.88	31.70
227	93.29	31.72
228	93.70	31.78
229	94.11	31.85
230	94.52	31.88
231	94.93	31.92
232	95.34	31.97
233	95.75	31.92
234	96.16	31.90
235	96.58	31.92
236	96.99	31.92
237	97.40	31.91
238	97.81	31.94
239	98.22	31.99
240	98.63	32.06
241	99.04	32.17
242	99.45	32.27
243	99.86	32.38
244	100.27	32.48
245	100.68	32.45
246	101.10	32.43
247	101.51	32.49
248	101.92	32.53
249	102.33	32.47
250	102.74	32.43
251	103.15	32.39
252	103.56	32.34
253	103.97	32.34
254	104.38	32.30
255	104.79	32.29
256	105.21	32.31
257	105.62	32.34
258	106.03	32.32
259	106.44	32.35
260	106.85	32.33
261	107.26	32.27
262	107.67	32.23
263	108.08	32.19
264	108.49	32.15
265	108.90	32.19
266	109.32	32.24
267	109.73	32.23
268	110.14	32.29
269	110.55	32.27
270	110.96	32.24
271	111.37	32.30
272	111.78	32.31
273	112.19	32.35
274	112.60	32.43
275	113.01	32.52
276	113.42	32.43
277	113.84	32.42
278	114.25	32.39
279	114.66	32.42
280	115.07	32.41
281	115.48	32.42
282	115.89	32.45
283	116.30	32.46
284	116.71	32.55
285	117.12	32.62
286	117.53	32.71
287	117.95	32.75
288	118.36	32.67
289	118.77	32.66
290	119.18	32.63
291	119.59	32.58
292	120.00	32.57
293	120.41	32.62
294	120.82	32.71
295	121.23	32.93
296	121.64	33.12
297	122.05	33.14
298	122.47	33.19
299	122.88	33.25
300	123.29	33.28
301	123.70	33.29
302	124.11	33.24
303	124.52	33.20
304	124.93	33.20
305	125.34	33.22
306	125.75	33.27
307	126.16	33.33
308	126.58	33.38
309	126.99	33.32
310	127.40	33.32
311	127.81	33.33
312	128.22	33.32
313	128.63	33.25
314	129.04	33.24
315	129.45	33.25
316	129.86	33.21
317	130.27	33.16
318	130.68	33.08
319	131.10	33.03
320	131.51	32.98
321	131.92	32.91
322	132.33	32.92
323	132.74	32.94
324	133.15	32.95
325	133.56	32.97
326	133.97	33.01
327	134.38	33.00
328	134.79	32.95
329	135.21	32.89
330	135.62	32.93
331	136.03	32.97
