Time:2021-09-27 19:11:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.35
1	0.41	40.54
2	0.82	42.51
3	1.23	43.58
4	1.64	44.16
5	2.05	44.53
6	2.47	44.72
7	2.88	44.74
8	3.29	44.80
9	3.70	44.80
10	4.11	44.85
11	4.52	44.80
12	4.93	44.82
13	5.34	44.78
14	5.75	44.85
15	6.16	44.92
16	6.58	45.01
17	6.99	45.10
18	7.40	45.13
19	7.81	45.10
20	8.22	45.08
21	8.63	44.97
22	9.04	44.97
23	9.45	44.96
24	9.86	44.96
25	10.27	44.95
26	10.68	44.94
27	11.10	44.90
28	11.51	44.90
29	11.92	44.89
30	12.33	44.87
31	12.74	44.79
32	13.15	44.75
33	13.56	44.68
34	13.97	44.70
35	14.38	44.72
36	14.79	44.78
37	15.21	44.81
38	15.62	44.85
39	16.03	44.82
40	16.44	44.79
41	16.85	44.79
42	17.26	44.84
43	17.67	44.86
44	18.08	44.85
45	18.49	44.77
46	18.90	44.73
47	19.32	44.66
48	19.73	44.62
49	20.14	44.57
50	20.55	44.53
51	20.96	44.48
52	21.37	44.54
53	21.78	44.56
54	22.19	44.59
55	22.60	44.62
56	23.01	44.66
57	23.42	44.60
58	23.84	44.55
59	24.25	44.51
60	24.66	44.44
61	25.07	44.40
62	25.48	44.39
63	25.89	41.77
64	26.30	39.00
65	26.71	37.02
66	27.12	32.35
67	27.53	32.25
68	27.95	31.93
69	28.36	34.51
70	28.77	34.20
71	29.18	33.24
72	29.59	31.85
73	30.00	30.54
74	30.41	29.65
75	30.82	29.07
76	31.23	28.61
77	31.64	28.19
78	32.05	28.15
79	32.47	28.13
80	32.88	28.10
81	33.29	28.02
82	33.70	28.03
83	34.11	28.02
84	34.52	28.12
85	34.93	28.29
86	35.34	28.53
87	35.75	28.67
88	36.16	28.83
89	36.58	28.79
90	36.99	28.89
91	37.40	28.91
92	37.81	28.97
93	38.22	28.97
94	38.63	28.94
95	39.04	28.90
96	39.45	28.91
97	39.86	28.85
98	40.27	29.44
99	40.68	35.49
100	41.10	46.67
101	41.51	59.65
102	41.92	67.16
103	42.33	67.00
104	42.74	61.89
105	43.15	55.43
106	43.56	50.36
107	43.97	46.95
108	44.38	44.72
109	44.79	43.09
110	45.21	41.90
111	45.62	40.97
112	46.03	40.21
113	46.44	39.57
114	46.85	39.06
115	47.26	38.49
116	47.67	38.19
117	48.08	38.17
118	48.49	38.47
119	48.90	38.91
120	49.32	39.30
121	49.73	39.46
122	50.14	39.56
123	50.55	39.63
124	50.96	39.61
125	51.37	39.46
126	51.78	39.31
127	52.19	39.13
128	52.60	39.12
129	53.01	39.03
130	53.42	38.94
131	53.84	38.88
132	54.25	38.91
133	54.66	38.87
134	55.07	38.90
135	55.48	38.87
136	55.89	38.91
137	56.30	38.87
138	56.71	38.83
139	57.12	38.79
140	57.53	38.84
141	57.95	38.75
142	58.36	38.83
143	58.77	38.80
144	59.18	38.81
145	59.59	38.68
146	60.00	38.67
147	60.41	38.59
148	60.82	38.58
149	61.23	38.52
150	61.64	38.53
151	62.05	38.51
152	62.47	38.51
153	62.88	38.37
154	63.29	38.32
155	63.70	38.27
156	64.11	38.20
157	64.52	38.16
158	64.93	38.09
159	65.34	37.98
160	65.75	38.02
161	66.16	38.03
162	66.58	38.08
163	66.99	38.10
164	67.40	38.12
165	67.81	38.04
166	68.22	38.16
167	68.63	38.16
168	69.04	38.14
169	69.45	38.20
170	69.86	38.22
171	70.27	38.12
172	70.68	38.06
173	71.10	37.97
174	71.51	38.03
175	71.92	38.03
176	72.33	38.05
177	72.74	38.03
178	73.15	38.10
179	73.56	38.05
180	73.97	38.05
181	74.38	38.02
182	74.79	38.02
183	75.21	38.03
184	75.62	38.11
185	76.03	38.08
186	76.44	38.05
187	76.85	37.97
188	77.26	37.89
189	77.67	37.84
190	78.08	37.78
191	78.49	37.71
192	78.90	37.70
193	79.32	37.59
194	79.73	37.59
195	80.14	37.64
196	80.55	37.73
197	80.96	37.77
198	81.37	37.73
199	81.78	37.77
200	82.19	37.72
201	82.60	37.60
202	83.01	37.50
203	83.42	37.42
204	83.84	37.48
205	84.25	37.51
206	84.66	37.52
207	85.07	37.52
208	85.48	37.59
209	85.89	37.51
210	86.30	37.61
211	86.71	37.73
212	87.12	37.84
213	87.53	37.80
214	87.95	37.89
215	88.36	37.94
216	88.77	38.03
217	89.18	38.00
218	89.59	37.99
219	90.00	38.02
220	90.41	37.97
221	90.82	37.96
222	91.23	38.07
223	91.64	38.12
224	92.05	38.15
225	92.47	38.18
226	92.88	38.20
227	93.29	38.23
228	93.70	38.31
229	94.11	38.25
230	94.52	38.30
231	94.93	38.29
232	95.34	38.35
233	95.75	38.37
234	96.16	38.46
235	96.58	38.46
236	96.99	38.50
237	97.40	38.41
238	97.81	38.44
239	98.22	38.44
240	98.63	38.50
241	99.04	38.43
242	99.45	38.48
243	99.86	38.58
244	100.27	38.57
245	100.68	38.63
246	101.10	38.75
247	101.51	38.72
248	101.92	38.69
249	102.33	38.62
250	102.74	38.50
251	103.15	38.40
252	103.56	38.29
253	103.97	38.20
254	104.38	38.18
255	104.79	38.17
256	105.21	38.18
257	105.62	38.16
258	106.03	38.20
259	106.44	38.22
260	106.85	38.26
261	107.26	38.20
262	107.67	38.26
263	108.08	38.31
264	108.49	38.42
265	108.90	38.36
266	109.32	38.29
267	109.73	38.22
268	110.14	38.15
269	110.55	38.12
270	110.96	38.04
271	111.37	38.02
272	111.78	38.01
273	112.19	37.97
274	112.60	38.02
275	113.01	38.08
276	113.42	38.01
277	113.84	37.95
278	114.25	37.96
279	114.66	37.97
280	115.07	37.98
281	115.48	37.90
282	115.89	37.86
283	116.30	37.94
284	116.71	38.02
285	117.12	37.99
286	117.53	38.03
287	117.95	38.05
288	118.36	38.07
289	118.77	38.07
290	119.18	38.14
291	119.59	38.10
292	120.00	38.07
293	120.41	37.99
294	120.82	37.94
295	121.23	38.02
296	121.64	38.12
297	122.05	38.10
298	122.47	38.20
299	122.88	38.19
300	123.29	38.17
301	123.70	38.09
302	124.11	38.09
303	124.52	38.06
304	124.93	38.10
305	125.34	38.10
306	125.75	38.13
307	126.16	38.18
308	126.58	38.22
309	126.99	38.19
310	127.40	38.29
311	127.81	38.29
312	128.22	38.30
313	128.63	38.28
314	129.04	38.19
315	129.45	38.08
316	129.86	38.09
317	130.27	38.00
318	130.68	38.02
319	131.10	38.05
320	131.51	38.24
321	131.92	38.28
322	132.33	38.37
323	132.74	38.37
324	133.15	38.37
325	133.56	38.36
326	133.97	38.35
327	134.38	38.31
328	134.79	38.32
329	135.21	38.26
330	135.62	38.35
331	136.03	38.33
332	136.44	38.26
333	136.85	38.02
334	137.26	38.12
335	137.67	38.44
336	138.08	39.11
337	138.49	39.49
