Time:2021-09-27 20:42:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.12
1	0.41	40.81
2	0.82	42.43
3	1.23	43.26
4	1.64	43.79
5	2.05	44.08
6	2.47	44.29
7	2.88	44.34
8	3.29	44.39
9	3.70	44.40
10	4.11	44.49
11	4.52	44.52
12	4.93	44.57
13	5.34	44.61
14	5.75	44.72
15	6.16	44.72
16	6.58	44.78
17	6.99	44.80
18	7.40	44.82
19	7.81	44.75
20	8.22	44.69
21	8.63	44.61
22	9.04	44.56
23	9.45	44.50
24	9.86	44.48
25	10.27	44.47
26	10.68	44.50
27	11.10	44.48
28	11.51	44.53
29	11.92	44.53
30	12.33	44.54
31	12.74	44.46
32	13.15	44.40
33	13.56	44.36
34	13.97	44.36
35	14.38	44.35
36	14.79	44.41
37	15.21	44.44
38	15.62	44.51
39	16.03	44.51
40	16.44	44.49
41	16.85	44.47
42	17.26	44.54
43	17.67	44.58
44	18.08	44.59
45	18.49	44.53
46	18.90	44.48
47	19.32	44.41
48	19.73	44.37
49	20.14	44.36
50	20.55	44.39
51	20.96	44.38
52	21.37	44.39
53	21.78	44.36
54	22.19	44.41
55	22.60	44.42
56	23.01	44.42
57	23.42	44.31
58	23.84	44.25
59	24.25	44.23
60	24.66	44.21
61	25.07	44.19
62	25.48	44.21
63	25.89	40.21
64	26.30	36.38
65	26.71	33.36
66	27.12	29.24
67	27.53	29.93
68	27.95	30.30
69	28.36	33.43
70	28.77	33.37
71	29.18	32.95
72	29.59	32.44
73	30.00	31.92
74	30.41	31.64
75	30.82	31.41
76	31.23	31.22
77	31.64	31.00
78	32.05	30.91
79	32.47	30.96
80	32.88	30.96
81	33.29	30.96
82	33.70	31.08
83	34.11	31.22
84	34.52	31.29
85	34.93	31.36
86	35.34	31.34
87	35.75	31.29
88	36.16	31.31
89	36.58	31.30
90	36.99	31.28
91	37.40	31.31
92	37.81	31.32
93	38.22	31.34
94	38.63	31.29
95	39.04	31.22
96	39.45	31.17
97	39.86	31.13
98	40.27	31.76
99	40.68	37.62
100	41.10	47.51
101	41.51	58.66
102	41.92	65.12
103	42.33	65.50
104	42.74	61.58
105	43.15	55.96
106	43.56	51.38
107	43.97	48.16
108	44.38	46.02
109	44.79	44.47
110	45.21	43.32
111	45.62	42.40
112	46.03	41.63
113	46.44	40.99
114	46.85	40.51
115	47.26	39.97
116	47.67	39.68
117	48.08	39.74
118	48.49	40.09
119	48.90	40.55
120	49.32	40.99
121	49.73	41.14
122	50.14	41.21
123	50.55	41.23
124	50.96	41.24
125	51.37	41.07
126	51.78	40.91
127	52.19	40.74
128	52.60	40.67
129	53.01	40.63
130	53.42	40.53
131	53.84	40.50
132	54.25	40.50
133	54.66	40.45
134	55.07	40.52
135	55.48	40.52
136	55.89	40.55
137	56.30	40.44
138	56.71	40.40
139	57.12	40.31
140	57.53	40.40
141	57.95	40.36
142	58.36	40.40
143	58.77	40.42
144	59.18	40.36
