Time:2021-09-27 20:43:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.09
1	0.41	40.78
2	0.82	42.41
3	1.23	43.27
4	1.64	43.78
5	2.05	44.08
6	2.47	44.28
7	2.88	44.29
8	3.29	44.36
9	3.70	44.37
10	4.11	44.45
11	4.52	44.47
12	4.93	44.54
13	5.34	44.58
14	5.75	44.67
15	6.16	44.73
16	6.58	44.80
17	6.99	44.79
18	7.40	44.83
19	7.81	44.74
20	8.22	44.63
21	8.63	44.56
22	9.04	44.51
23	9.45	44.47
24	9.86	44.47
25	10.27	44.47
26	10.68	44.51
27	11.10	44.49
28	11.51	44.52
29	11.92	44.49
30	12.33	44.49
31	12.74	44.38
32	13.15	44.32
33	13.56	44.28
34	13.97	44.30
35	14.38	44.32
36	14.79	44.36
37	15.21	44.41
38	15.62	44.48
39	16.03	44.48
40	16.44	44.47
41	16.85	44.44
42	17.26	44.52
43	17.67	44.54
44	18.08	44.55
45	18.49	44.50
46	18.90	44.48
47	19.32	44.41
48	19.73	44.39
49	20.14	44.32
50	20.55	44.39
51	20.96	44.37
52	21.37	44.35
53	21.78	44.31
54	22.19	44.35
55	22.60	44.38
56	23.01	44.39
57	23.42	44.29
58	23.84	44.23
59	24.25	44.19
60	24.66	44.17
61	25.07	44.17
62	25.48	44.16
63	25.89	40.24
64	26.30	36.22
65	26.71	33.66
66	27.12	29.57
67	27.53	29.88
68	27.95	30.19
69	28.36	33.46
70	28.77	33.44
71	29.18	32.97
72	29.59	32.41
73	30.00	31.83
74	30.41	31.48
75	30.82	31.20
76	31.23	31.00
77	31.64	30.78
78	32.05	30.66
79	32.47	30.68
80	32.88	30.73
81	33.29	30.72
82	33.70	30.81
83	34.11	30.94
84	34.52	30.98
85	34.93	31.07
86	35.34	31.06
87	35.75	31.04
88	36.16	31.02
89	36.58	31.02
90	36.99	31.01
91	37.40	31.00
92	37.81	31.03
93	38.22	31.05
94	38.63	31.01
95	39.04	30.94
96	39.45	30.90
97	39.86	30.84
98	40.27	31.49
99	40.68	37.25
100	41.10	47.06
101	41.51	58.21
102	41.92	64.71
103	42.33	65.08
104	42.74	61.18
105	43.15	55.55
106	43.56	50.99
107	43.97	47.80
108	44.38	45.71
109	44.79	44.14
110	45.21	42.98
111	45.62	42.02
112	46.03	41.26
113	46.44	40.63
114	46.85	40.10
115	47.26	39.58
116	47.67	39.29
117	48.08	39.36
118	48.49	39.72
119	48.90	40.18
120	49.32	40.63
121	49.73	40.80
122	50.14	40.88
123	50.55	40.89
124	50.96	40.89
125	51.37	40.72
126	51.78	40.55
127	52.19	40.38
128	52.60	40.35
129	53.01	40.32
130	53.42	40.21
131	53.84	40.15
132	54.25	40.13
133	54.66	40.12
134	55.07	40.19
135	55.48	40.18
136	55.89	40.21
137	56.30	40.07
138	56.71	40.03
139	57.12	39.97
140	57.53	40.02
141	57.95	39.97
142	58.36	40.00
143	58.77	40.04
144	59.18	40.00
145	59.59	39.86
146	60.00	39.84
147	60.41	39.82
148	60.82	39.78
149	61.23	39.77
150	61.64	39.82
151	62.05	39.76
152	62.47	39.79
