Time:2021-09-27 23:35:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.27
1	0.41	40.32
2	0.82	42.15
3	1.23	43.07
4	1.64	43.58
5	2.05	43.90
6	2.47	44.14
7	2.88	44.23
8	3.29	44.37
9	3.70	44.47
10	4.11	44.55
11	4.52	44.59
12	4.93	44.65
13	5.34	44.70
14	5.75	44.78
15	6.16	44.73
16	6.58	44.69
17	6.99	44.65
18	7.40	44.68
19	7.81	44.65
20	8.22	44.64
21	8.63	44.58
22	9.04	44.59
23	9.45	44.56
24	9.86	44.52
25	10.27	44.47
26	10.68	44.49
27	11.10	44.50
28	11.51	44.51
29	11.92	44.53
30	12.33	44.58
31	12.74	44.64
32	13.15	44.69
33	13.56	44.71
34	13.97	44.71
35	14.38	44.70
36	14.79	44.67
37	15.21	44.70
38	15.62	44.71
39	16.03	44.69
40	16.44	44.76
41	16.85	44.78
42	17.26	44.75
43	17.67	44.76
44	18.08	44.75
45	18.49	44.75
46	18.90	44.73
47	19.32	44.66
48	19.73	44.62
49	20.14	44.62
50	20.55	44.55
51	20.96	44.55
52	21.37	44.56
53	21.78	44.52
54	22.19	44.50
55	22.60	44.49
56	23.01	44.52
57	23.42	44.51
58	23.84	44.56
59	24.25	44.56
60	24.66	44.60
61	25.07	44.59
62	25.48	44.51
63	25.89	42.06
64	26.30	38.98
65	26.71	36.01
66	27.12	30.65
67	27.53	30.56
68	27.95	30.29
69	28.36	32.92
70	28.77	32.34
71	29.18	31.48
72	29.59	30.63
73	30.00	29.84
74	30.41	29.31
75	30.82	28.99
76	31.23	28.80
77	31.64	28.62
78	32.05	28.65
79	32.47	28.55
80	32.88	28.60
81	33.29	28.59
82	33.70	28.58
83	34.11	28.64
84	34.52	28.70
85	34.93	28.75
86	35.34	28.84
87	35.75	28.95
88	36.16	29.03
89	36.58	29.06
90	36.99	29.04
91	37.40	29.05
92	37.81	29.07
93	38.22	29.05
94	38.63	29.04
95	39.04	28.98
96	39.45	28.92
97	39.86	28.86
98	40.27	29.50
99	40.68	35.33
100	41.10	45.54
101	41.51	57.08
102	41.92	63.83
103	42.33	64.40
104	42.74	60.67
105	43.15	55.10
106	43.56	50.57
107	43.97	47.46
108	44.38	45.36
109	44.79	43.83
110	45.21	42.66
111	45.62	41.65
112	46.03	40.96
113	46.44	40.28
