Time:2021-09-27 16:15:37
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	57.59
1	0.41	55.12
2	0.82	52.97
3	1.23	51.14
4	1.64	49.69
5	2.05	48.57
6	2.47	47.66
7	2.88	47.00
8	3.29	46.50
9	3.70	46.09
10	4.11	45.77
11	4.52	45.49
12	4.93	45.32
13	5.34	45.27
14	5.75	45.22
15	6.16	45.14
16	6.58	45.14
17	6.99	45.25
18	7.40	45.38
19	7.81	45.54
20	8.22	45.51
21	8.63	45.37
22	9.04	45.27
23	9.45	45.19
24	9.86	45.17
25	10.27	45.20
26	10.68	45.18
27	11.10	45.19
28	11.51	45.17
29	11.92	45.15
30	12.33	45.12
31	12.74	45.13
32	13.15	45.05
33	13.56	45.01
34	13.97	44.98
35	14.38	44.92
36	14.79	44.79
37	15.21	44.71
38	15.62	44.69
39	16.03	44.68
40	16.44	44.76
41	16.85	44.87
42	17.26	44.97
43	17.67	45.04
44	18.08	45.10
45	18.49	45.10
46	18.90	45.11
47	19.32	45.09
48	19.73	45.08
49	20.14	45.07
50	20.55	45.03
51	20.96	45.01
52	21.37	45.00
53	21.78	44.94
54	22.19	44.99
55	22.60	45.03
56	23.01	45.02
57	23.42	45.01
58	23.84	44.88
59	24.25	44.80
60	24.66	44.69
61	25.07	44.67
62	25.48	44.71
63	25.89	44.42
64	26.30	43.31
65	26.71	40.94
66	27.12	38.80
67	27.53	38.15
68	27.95	37.25
69	28.36	35.78
70	28.77	32.94
71	29.18	31.12
72	29.59	30.16
73	30.00	29.70
74	30.41	29.51
75	30.82	29.47
76	31.23	29.73
77	31.64	30.21
78	32.05	31.66
79	32.47	33.85
80	32.88	35.91
81	33.29	37.33
82	33.70	37.94
83	34.11	38.38
84	34.52	38.73
85	34.93	38.86
86	35.34	38.53
87	35.75	38.12
88	36.16	37.81
89	36.58	37.93
90	36.99	38.36
91	37.40	38.63
92	37.81	38.45
93	38.22	37.33
94	38.63	36.09
95	39.04	35.42
96	39.45	35.81
97	39.86	36.53
98	40.27	37.57
99	40.68	42.40
100	41.10	52.37
101	41.51	63.43
102	41.92	70.36
103	42.33	69.87
104	42.74	65.10
105	43.15	58.41
106	43.56	52.30
107	43.97	47.31
108	44.38	43.78
109	44.79	41.35
110	45.21	39.61
111	45.62	38.31
112	46.03	37.31
113	46.44	36.49
114	46.85	35.91
115	47.26	35.43
116	47.67	35.02
117	48.08	34.56
118	48.49	34.21
119	48.90	33.86
120	49.32	33.62
121	49.73	33.39
122	50.14	33.17
123	50.55	33.08
124	50.96	33.09
125	51.37	33.05
126	51.78	33.11
127	52.19	33.08
128	52.60	32.94
129	53.01	32.92
130	53.42	32.97
131	53.84	32.96
132	54.25	32.96
133	54.66	32.87
134	55.07	32.82
135	55.48	32.87
136	55.89	32.99
137	56.30	33.20
138	56.71	33.42
139	57.12	33.43
140	57.53	33.36
141	57.95	33.29
142	58.36	33.17
143	58.77	32.99
144	59.18	32.95
145	59.59	32.94
146	60.00	32.97
147	60.41	32.99
148	60.82	33.01
149	61.23	32.92
150	61.64	32.95
151	62.05	33.00
152	62.47	33.01
153	62.88	33.06
154	63.29	33.06
155	63.70	33.02
156	64.11	33.04
157	64.52	33.02
158	64.93	33.03
159	65.34	33.15
160	65.75	33.17
161	66.16	33.00
162	66.58	32.82
163	66.99	32.70
164	67.40	32.67
165	67.81	32.76
166	68.22	32.87
167	68.63	32.88
168	69.04	32.86
169	69.45	32.85
170	69.86	32.79
171	70.27	32.75
172	70.68	32.73
173	71.10	32.71
174	71.51	32.77
175	71.92	32.81
176	72.33	32.83
177	72.74	32.80
178	73.15	32.80
179	73.56	32.78
180	73.97	32.87
181	74.38	32.84
182	74.79	32.74
183	75.21	32.60
184	75.62	32.51
185	76.03	32.51
186	76.44	32.67
187	76.85	32.68
188	77.26	32.60
189	77.67	32.53
190	78.08	32.47
191	78.49	32.50
192	78.90	32.50
193	79.32	32.44
194	79.73	32.43
195	80.14	32.38
196	80.55	32.35
197	80.96	32.34
198	81.37	32.30
199	81.78	32.31
200	82.19	32.31
201	82.60	32.40
202	83.01	32.37
203	83.42	32.37
204	83.84	32.40
205	84.25	32.39
206	84.66	32.37
207	85.07	32.33
208	85.48	32.34
209	85.89	32.31
210	86.30	32.38
211	86.71	32.45
212	87.12	32.47
213	87.53	32.53
214	87.95	32.60
215	88.36	32.71
216	88.77	32.76
217	89.18	32.76
218	89.59	32.81
219	90.00	32.86
220	90.41	32.83
221	90.82	32.82
222	91.23	32.77
223	91.64	32.75
224	92.05	32.72
225	92.47	32.72
226	92.88	32.73
227	93.29	32.74
228	93.70	32.76
229	94.11	32.70
230	94.52	32.70
231	94.93	32.75
232	95.34	32.68
233	95.75	32.65
234	96.16	32.64
235	96.58	32.67
236	96.99	32.74
237	97.40	32.72
238	97.81	32.75
239	98.22	32.83
240	98.63	32.92
241	99.04	33.00
242	99.45	33.19
243	99.86	33.30
244	100.27	33.35
245	100.68	33.31
246	101.10	33.38
247	101.51	33.44
248	101.92	33.52
249	102.33	33.53
250	102.74	33.52
251	103.15	33.53
252	103.56	33.50
253	103.97	33.45
254	104.38	33.47
255	104.79	33.43
256	105.21	33.44
257	105.62	33.47
258	106.03	33.49
259	106.44	33.48
260	106.85	33.50
261	107.26	33.46
262	107.67	33.46
263	108.08	33.46
264	108.49	33.39
265	108.90	33.35
266	109.32	33.37
267	109.73	33.42
268	110.14	33.43
269	110.55	33.41
270	110.96	33.39
271	111.37	33.39
272	111.78	33.38
273	112.19	33.41
274	112.60	33.43
275	113.01	33.52
276	113.42	33.54
277	113.84	33.46
278	114.25	33.49
279	114.66	33.46
280	115.07	33.44
281	115.48	33.45
282	115.89	33.47
283	116.30	33.48
284	116.71	33.65
285	117.12	33.77
286	117.53	33.86
287	117.95	33.88
288	118.36	33.79
289	118.77	33.79
290	119.18	33.73
291	119.59	33.68
292	120.00	33.66
293	120.41	33.72
294	120.82	33.83
295	121.23	34.00
296	121.64	34.12
297	122.05	34.18
298	122.47	34.21
299	122.88	34.31
300	123.29	34.32
301	123.70	34.32
302	124.11	34.31
303	124.52	34.32
304	124.93	34.25
305	125.34	34.34
306	125.75	34.40
307	126.16	34.40
308	126.58	34.43
309	126.99	34.42
310	127.40	34.34
311	127.81	34.35
312	128.22	34.28
313	128.63	34.27
314	129.04	34.25
315	129.45	34.21
316	129.86	34.19
317	130.27	34.14
318	130.68	34.13
319	131.10	34.06
320	131.51	34.03
321	131.92	34.00
322	132.33	34.00
323	132.74	34.02
324	133.15	33.98
325	133.56	33.92
326	133.97	33.93
327	134.38	33.90
328	134.79	33.88
329	135.21	33.86
330	135.62	33.89
331	136.03	33.96
