Time:2021-09-27 09:31:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.44
1	0.41	37.36
2	0.82	37.88
3	1.23	38.07
4	1.64	38.16
5	2.05	38.24
6	2.47	38.28
7	2.88	38.32
8	3.29	38.40
9	3.70	38.43
10	4.11	38.45
11	4.52	38.48
12	4.93	38.48
13	5.34	38.53
14	5.75	38.61
15	6.16	38.61
16	6.58	38.55
17	6.99	38.56
18	7.40	38.63
19	7.81	38.67
20	8.22	38.70
21	8.63	38.70
22	9.04	38.68
23	9.45	38.67
24	9.86	38.58
25	10.27	38.48
26	10.68	38.44
27	11.10	38.37
28	11.51	38.35
29	11.92	38.33
30	12.33	38.33
31	12.74	38.33
32	13.15	38.35
33	13.56	38.33
34	13.97	38.37
35	14.38	38.42
36	14.79	38.49
37	15.21	38.53
38	15.62	38.55
39	16.03	38.54
40	16.44	38.56
41	16.85	38.57
42	17.26	38.59
43	17.67	38.58
44	18.08	38.59
45	18.49	38.59
46	18.90	38.63
47	19.32	38.70
48	19.73	38.71
49	20.14	38.70
50	20.55	38.70
51	20.96	38.65
52	21.37	38.62
53	21.78	38.53
54	22.19	38.48
55	22.60	38.47
56	23.01	38.46
57	23.42	38.46
58	23.84	38.51
59	24.25	38.56
60	24.66	38.53
61	25.07	38.55
62	25.48	38.56
63	25.89	37.46
64	26.30	35.98
65	26.71	34.66
66	27.12	33.95
67	27.53	34.60
68	27.95	34.53
69	28.36	33.79
70	28.77	31.62
71	29.18	30.33
72	29.59	29.82
73	30.00	29.99
74	30.41	30.58
75	30.82	31.35
76	31.23	32.22
77	31.64	32.83
78	32.05	33.46
79	32.47	34.29
80	32.88	35.13
81	33.29	35.86
82	33.70	36.24
83	34.11	36.64
84	34.52	36.91
85	34.93	36.96
86	35.34	36.89
87	35.75	36.87
88	36.16	36.82
89	36.58	36.78
90	36.99	36.79
91	37.40	36.78
92	37.81	36.58
93	38.22	36.05
94	38.63	35.56
95	39.04	35.13
96	39.45	35.14
97	39.86	35.42
98	40.27	35.61
99	40.68	35.63
100	41.10	35.75
101	41.51	35.69
102	41.92	34.71
103	42.33	32.68
104	42.74	29.97
105	43.15	27.82
106	43.56	26.24
107	43.97	25.05
108	44.38	24.05
109	44.79	23.28
110	45.21	22.61
111	45.62	22.00
112	46.03	21.40
113	46.44	20.83
114	46.85	20.36
115	47.26	19.93
116	47.67	19.53
117	48.08	19.15
118	48.49	18.87
119	48.90	18.62
120	49.32	18.48
121	49.73	18.28
122	50.14	18.13
123	50.55	18.04
124	50.96	17.91
125	51.37	17.83
126	51.78	17.83
127	52.19	17.79
128	52.60	17.74
129	53.01	17.74
130	53.42	17.76
131	53.84	17.77
132	54.25	17.81
133	54.66	17.79
134	55.07	17.78
135	55.48	17.81
136	55.89	17.79
137	56.30	17.78
138	56.71	17.83
139	57.12	17.86
140	57.53	17.87
141	57.95	17.89
142	58.36	17.89
143	58.77	17.92
144	59.18	17.91
145	59.59	17.86
